#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       47.33207451        0.00000000        0.26470588        1.36000000
    24.72082482       62.85095211        0.64649943       -0.15970638        1.36000000        1.01894898
    24.73794987       62.89362004        0.64757702       -0.16074098        1.36000000        1.01819215
    24.75497453       62.93628796        0.64865296       -0.16177600        1.36000000        1.01743624
    24.77189876       62.97895589        0.64972723       -0.16281142        1.36000000        1.01668126
    24.78872251       63.02162381        0.65079985       -0.16384726        1.36000000        1.01592720
    24.80544573       63.06429174        0.65187081       -0.16488350        1.36000000        1.01517407
    24.82206838       63.10695966        0.65294011       -0.16592015        1.36000000        1.01442187
    24.83859041       63.14962759        0.65400774       -0.16695721        1.36000000        1.01367058
    24.85501176       63.19229551        0.65507371       -0.16799466        1.36000000        1.01292023
    24.87133238       63.23496344        0.65613801       -0.16903251        1.36000000        1.01217079
    24.88755221       63.27763137        0.65720065       -0.17007075        1.36000000        1.01142229
    24.90367121       63.32029929        0.65826161       -0.17110939        1.36000000        1.01067471
    24.91968932       63.36296722        0.65932091       -0.17214841        1.36000000        1.00992805
    24.93560647       63.40563514        0.66037854       -0.17318782        1.36000000        1.00918232
    24.95142261       63.44830307        0.66143449       -0.17422762        1.36000000        1.00843752
    24.96713767       63.49097099        0.66248877       -0.17526779        1.36000000        1.00769365
    24.98275160       63.53363892        0.66354137       -0.17630834        1.36000000        1.00695070
    24.99826433       63.57630684        0.66459230       -0.17734927        1.36000000        1.00620868
    25.01367581       63.61897477        0.66564154       -0.17839057        1.36000000        1.00546758
    25.02898595       63.66164270        0.66668911       -0.17943223        1.36000000        1.00472742
    25.04419469       63.70431062        0.66773500       -0.18047426        1.36000000        1.00398818
    25.05930198       63.74697855        0.66877920       -0.18151665        1.36000000        1.00324987
    25.07430772       63.78964647        0.66982172       -0.18255940        1.36000000        1.00251249
    25.08921186       63.83231440        0.67086255       -0.18360250        1.36000000        1.00177604
    25.10401433       63.87498232        0.67190169       -0.18464596        1.36000000        1.00104052
    25.11871505       63.91765025        0.67293915       -0.18568976        1.36000000        1.00030592
    25.13331394       63.96031817        0.67397491       -0.18673391        1.36000000        0.99957226
    25.14781093       64.00298610        0.67500898       -0.18777840        1.36000000        0.99883953
    25.16220595       64.04565402        0.67604135       -0.18882322        1.36000000        0.99810773
    25.17649890       64.08832195        0.67707203       -0.18986838        1.36000000        0.99737685
    25.19068973       64.13098988        0.67810101       -0.19091387        1.36000000        0.99664691
    25.20477833       64.17365780        0.67912830       -0.19195969        1.36000000        0.99591790
    25.21876465       64.21632573        0.68015388       -0.19300583        1.36000000        0.99518983
    25.23264858       64.25899365        0.68117775       -0.19405229        1.36000000        0.99446268
    25.24643004       64.30166158        0.68219993       -0.19509907        1.36000000        0.99373647
    25.26010896       64.34432950        0.68322039       -0.19614615        1.36000000        0.99301119
    25.27368524       64.38699743        0.68423915       -0.19719355        1.36000000        0.99228684
    25.28715880       64.42966535        0.68525620       -0.19824124        1.36000000        0.99156343
    25.30052955       64.47233328        0.68627154       -0.19928924        1.36000000        0.99084095
    25.31379739       64.51500121        0.68728516       -0.20033753        1.36000000        0.99011941
    25.32696224       64.55766913        0.68829706       -0.20138611        1.36000000        0.98939880
    25.34002401       64.60033706        0.68930725       -0.20243498        1.36000000        0.98867912
    25.35298259       64.64300498        0.69031572       -0.20348414        1.36000000        0.98796038
    25.36583791       64.68567291        0.69132247       -0.20453357        1.36000000        0.98724258
    25.37858986       64.72834083        0.69232749       -0.20558327        1.36000000        0.98652571
    25.39123834       64.77100876        0.69333079       -0.20663325        1.36000000        0.98580978
    25.40378326       64.81367668        0.69433237       -0.20768349        1.36000000        0.98509479
    25.41622452       64.85634461        0.69533221       -0.20873399        1.36000000        0.98438073
    25.42856203       64.89901253        0.69633032       -0.20978474        1.36000000        0.98366761
    25.44079566       64.94168046        0.69732670       -0.21083575        1.36000000        0.98295543
    25.45292534       64.98434839        0.69832135       -0.21188701        1.36000000        0.98224419
    25.46495095       65.02701631        0.69931426       -0.21293851        1.36000000        0.98153389
    25.47687239       65.06968424        0.70030542       -0.21399024        1.36000000        0.98082453
    25.48868955       65.11235216        0.70129485       -0.21504221        1.36000000        0.98011611
    25.50040234       65.15502009        0.70228254       -0.21609441        1.36000000        0.97940863
    25.51201063       65.19768801        0.70326848       -0.21714683        1.36000000        0.97870209
    25.52351433       65.24035594        0.70425267       -0.21819946        1.36000000        0.97799649
    25.53491332       65.28302386        0.70523511       -0.21925231        1.36000000        0.97729184
    25.54620749       65.32569179        0.70621580       -0.22030537        1.36000000        0.97658813
    25.55739674       65.36835971        0.70719474       -0.22135863        1.36000000        0.97588536
    25.56848095       65.41102764        0.70817192       -0.22241209        1.36000000        0.97518353
    25.57946000       65.45369557        0.70914735       -0.22346574        1.36000000        0.97448265
    25.59033378       65.49636349        0.71012101       -0.22451958        1.36000000        0.97378271
    25.60110218       65.53903142        0.71109291       -0.22557360        1.36000000        0.97308372
    25.61176508       65.58169934        0.71206305       -0.22662780        1.36000000        0.97238567
    25.62232237       65.62436727        0.71303142       -0.22768217        1.36000000        0.97168857
    25.63277392       65.66703519        0.71399802       -0.22873670        1.36000000        0.97099241
    25.64311962       65.70970312        0.71496286       -0.22979140        1.36000000        0.97029721
    25.65335933       65.75237104        0.71592591       -0.23084625        1.36000000        0.96960295
    25.66349296       65.79503897        0.71688720       -0.23190124        1.36000000        0.96890964
    25.67352036       65.83770690        0.71784670       -0.23295638        1.36000000        0.96821727
    25.68344142       65.88037482        0.71880442       -0.23401166        1.36000000        0.96752586
    25.69325602       65.92304275        0.71976037       -0.23506707        1.36000000        0.96683540
    25.70296403       65.96571067        0.72071452       -0.23612260        1.36000000        0.96614588
    25.71256532       66.00837860        0.72166689       -0.23717826        1.36000000        0.96545732
    25.72205976       66.05104652        0.72261747       -0.23823403        1.36000000        0.96476971
    25.73144724       66.09371445        0.72356626       -0.23928990        1.36000000        0.96408305
    25.74072761       66.13638237        0.72451326       -0.24034588        1.36000000        0.96339734
    25.74990074       66.17905030        0.72545845       -0.24140195        1.36000000        0.96271259
    25.75896652       66.22171822        0.72640185       -0.24245811        1.36000000        0.96202879
    25.76792481       66.26438615        0.72734345       -0.24351436        1.36000000        0.96134595
    25.77677547       66.30705408        0.72828324       -0.24457068        1.36000000        0.96066406
    25.78551836       66.34972200        0.72922123       -0.24562707        1.36000000        0.95998312
    25.79415337       66.39238993        0.73015741       -0.24668352        1.36000000        0.95930314
    25.80268034       66.43505785        0.73109178       -0.24774004        1.36000000        0.95862412
    25.81109915       66.47772578        0.73202433       -0.24879660        1.36000000        0.95794606
    25.81940965       66.52039370        0.73295507       -0.24985320        1.36000000        0.95726895
    25.82761172       66.56306163        0.73388399       -0.25090985        1.36000000        0.95659280
    25.83570520       66.60572955        0.73481108       -0.25196652        1.36000000        0.95591761
    25.84368996       66.64839748        0.73573636       -0.25302322        1.36000000        0.95524339
    25.85156586       66.69106541        0.73665981       -0.25407993        1.36000000        0.95457012
    25.85933276       66.73373333        0.73758143       -0.25513665        1.36000000        0.95389781
    25.86699051       66.77640126        0.73850122       -0.25619338        1.36000000        0.95322647
    25.87453897       66.81906918        0.73941917       -0.25725010        1.36000000        0.95255608
    25.88197800       66.86173711        0.74033529       -0.25830681        1.36000000        0.95188666
    25.88930745       66.90440503        0.74124957       -0.25936351        1.36000000        0.95121821
    25.89652718       66.94707296        0.74216200       -0.26042017        1.36000000        0.95055071
    25.90363703       66.98974088        0.74307260       -0.26147680        1.36000000        0.94988419
    25.91063687       67.03240881        0.74398134       -0.26253340        1.36000000        0.94921863
    25.91752654       67.07507673        0.74488824       -0.26358994        1.36000000        0.94855403
    25.92430588       67.11774466        0.74579328       -0.26464643        1.36000000        0.94789041
    25.93097477       67.16041259        0.74669647       -0.26570286        1.36000000        0.94722775
    25.93753303       67.20308051        0.74759780       -0.26675921        1.36000000        0.94656605
    25.94398052       67.24574844        0.74849727       -0.26781549        1.36000000        0.94590533
    25.95031708       67.28841636        0.74939488       -0.26887168        1.36000000        0.94524558
    25.95654258       67.33108429        0.75029062       -0.26992778        1.36000000        0.94458680
    25.96265683       67.37375221        0.75118449       -0.27098377        1.36000000        0.94392899
    25.96865970       67.41642014        0.75207649       -0.27203966        1.36000000        0.94327215
    25.97455103       67.45908806        0.75296662       -0.27309543        1.36000000        0.94261628
    25.98033065       67.50175599        0.75385487       -0.27415107        1.36000000        0.94196139
    25.98599842       67.54442392        0.75474124       -0.27520658        1.36000000        0.94130747
    25.99155417       67.58709184        0.75562573       -0.27626194        1.36000000        0.94065453
    25.99699774       67.62975977        0.75650833       -0.27731716        1.36000000        0.94000256
    26.00232897       67.67242769        0.75738905       -0.27837222        1.36000000        0.93935156
    26.00754771       67.71509562        0.75826787       -0.27942711        1.36000000        0.93870155
    26.01265378       67.75776354        0.75914480       -0.28048182        1.36000000        0.93805251
    26.01764703       67.80043147        0.76001983       -0.28153635        1.36000000        0.93740445
    26.02252730       67.84309939        0.76089297       -0.28259069        1.36000000        0.93675737
    26.02729441       67.88576732        0.76176420       -0.28364482        1.36000000        0.93611127
    26.03194821       67.92843524        0.76263352       -0.28469875        1.36000000        0.93546615
    26.03648852       67.97110317        0.76350094       -0.28575245        1.36000000        0.93482202
    26.04091519       68.01377110        0.76436644       -0.28680593        1.36000000        0.93417886
    26.04522804       68.05643902        0.76523003       -0.28785917        1.36000000        0.93353669
    26.04942691       68.09910695        0.76609171       -0.28891217        1.36000000        0.93289550
    26.05351162       68.14177487        0.76695146       -0.28996491        1.36000000        0.93225530
    26.05748201       68.18444280        0.76780929       -0.29101738        1.36000000        0.93161608
    26.06133791       68.22711072        0.76866519       -0.29206959        1.36000000        0.93097784
    26.06507914       68.26977865        0.76951916       -0.29312151        1.36000000        0.93034060
    26.06870553       68.31244657        0.77037120       -0.29417313        1.36000000        0.92970434
    26.07221691       68.35511450        0.77122131       -0.29522446        1.36000000        0.92906907
    26.07561311       68.39778243        0.77206948       -0.29627547        1.36000000        0.92843479
    26.07889395       68.44045035        0.77291570       -0.29732617        1.36000000        0.92780150
    26.08205926       68.48311828        0.77375998       -0.29837653        1.36000000        0.92716920
    26.08510886       68.52578620        0.77460232       -0.29942656        1.36000000        0.92653790
    26.08804257       68.56845413        0.77544270       -0.30047623        1.36000000        0.92590758
    26.09086022       68.61112205        0.77628113       -0.30152555        1.36000000        0.92527826
    26.09356163       68.65378998        0.77711760       -0.30257449        1.36000000        0.92464993
    26.09614662       68.69645790        0.77795211       -0.30362306        1.36000000        0.92402260
    26.09861500       68.73912583        0.77878465       -0.30467123        1.36000000        0.92339627
    26.10096661       68.78179375        0.77961523       -0.30571901        1.36000000        0.92277093
    26.10320125       68.82446168        0.78044384       -0.30676637        1.36000000        0.92214659
    26.10531875       68.86712961        0.78127048       -0.30781332        1.36000000        0.92152324
    26.10731893       68.90979753        0.78209514       -0.30885983        1.36000000        0.92090090
    26.10920159       68.95246546        0.78291782       -0.30990591        1.36000000        0.92027955
    26.11096656       68.99513338        0.78373852       -0.31095153        1.36000000        0.91965921
    26.11261366       69.03780131        0.78455723       -0.31199668        1.36000000        0.91903987
    26.11414269       69.08046923        0.78537395       -0.31304137        1.36000000        0.91842153
    26.11555347       69.12313716        0.78618868       -0.31408557        1.36000000        0.91780420
    26.11684581       69.16580508        0.78700142       -0.31512928        1.36000000        0.91718787
    26.11801953       69.20847301        0.78781215       -0.31617248        1.36000000        0.91657254
    26.11907443       69.25114093        0.78862088       -0.31721516        1.36000000        0.91595822
    26.12001034       69.29380886        0.78942761       -0.31825732        1.36000000        0.91534491
    26.12082705       69.33647679        0.79023232       -0.31929893        1.36000000        0.91473261
    26.12152438       69.37914471        0.79103502       -0.32034000        1.36000000        0.91412131
    26.12210214       69.42181264        0.79183571       -0.32138051        1.36000000        0.91351103
    26.12256013       69.46448056        0.79263438       -0.32242044        1.36000000        0.91290175
    26.12289817       69.50714849        0.79343102       -0.32345979        1.36000000        0.91229349
    26.12311605       69.54981641        0.79422564       -0.32449854        1.36000000        0.91168624
    26.12321359       69.59248434        0.79501822       -0.32553668        1.36000000        0.91108000
