#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       60.40815421        0.00000000        0.13043478        1.15000000
    10.77312844       62.08639546        0.18507227        0.02091458        1.15000000        1.12039379
    10.82384751       62.11598731        0.18660676        0.01993098        1.15000000        1.11988730
    10.87393633       62.14557915        0.18812873        0.01895397        1.15000000        1.11938134
    10.92341246       62.17517100        0.18963852        0.01798338        1.15000000        1.11887592
    10.97229270       62.20476284        0.19113642        0.01701903        1.15000000        1.11837102
    11.02059306       62.23435469        0.19262275        0.01606076        1.15000000        1.11786666
    11.06832888       62.26394654        0.19409780        0.01510841        1.15000000        1.11736283
    11.11551479       62.29353838        0.19556184        0.01416182        1.15000000        1.11685953
    11.16216485       62.32313023        0.19701513        0.01322085        1.15000000        1.11635676
    11.20829248       62.35272207        0.19845793        0.01228537        1.15000000        1.11585452
    11.25391054       62.38231392        0.19989048        0.01135522        1.15000000        1.11535281
    11.29903141       62.41190576        0.20131301        0.01043029        1.15000000        1.11485163
    11.34366693       62.44149761        0.20272576        0.00951045        1.15000000        1.11435097
    11.38782850       62.47108946        0.20412894        0.00859558        1.15000000        1.11385085
    11.43152704       62.50068130        0.20552276        0.00768557        1.15000000        1.11335126
    11.47477308       62.53027315        0.20690742        0.00678030        1.15000000        1.11285220
    11.51757672       62.55986499        0.20828311        0.00587967        1.15000000        1.11235366
    11.55994772       62.58945684        0.20965002        0.00498357        1.15000000        1.11185565
    11.60189543       62.61904868        0.21100833        0.00409190        1.15000000        1.11135817
    11.64342890       62.64864053        0.21235821        0.00320458        1.15000000        1.11086122
    11.68455684       62.67823238        0.21369983        0.00232150        1.15000000        1.11036480
    11.72528763       62.70782422        0.21503336        0.00144258        1.15000000        1.10986890
    11.76562939       62.73741607        0.21635895        0.00056773        1.15000000        1.10937353
    11.80558993       62.76700791        0.21767675       -0.00030313        1.15000000        1.10887868
    11.84517680       62.79659976        0.21898691       -0.00117008        1.15000000        1.10838436
    11.88439729       62.82619161        0.22028957       -0.00203321        1.15000000        1.10789057
    11.92325848       62.85578345        0.22158487       -0.00289258        1.15000000        1.10739730
    11.96176716       62.88537530        0.22287294       -0.00374826        1.15000000        1.10690456
    11.99992993       62.91496714        0.22415390       -0.00460034        1.15000000        1.10641235
    12.03775319       62.94455899        0.22542790       -0.00544888        1.15000000        1.10592066
    12.07524310       62.97415083        0.22669503       -0.00629394        1.15000000        1.10542949
    12.11240566       63.00374268        0.22795543       -0.00713559        1.15000000        1.10493885
    12.14924665       63.03333453        0.22920920       -0.00797389        1.15000000        1.10444873
    12.18577170       63.06292637        0.23045645       -0.00880890        1.15000000        1.10395914
    12.22198626       63.09251822        0.23169730       -0.00964069        1.15000000        1.10347007
    12.25789560       63.12211006        0.23293185       -0.01046929        1.15000000        1.10298152
    12.29350484       63.15170191        0.23416019       -0.01129479        1.15000000        1.10249350
    12.32881897       63.18129375        0.23538243       -0.01211721        1.15000000        1.10200600
    12.36384280       63.21088560        0.23659866       -0.01293663        1.15000000        1.10151902
    12.39858103       63.24047745        0.23780898       -0.01375308        1.15000000        1.10103257
    12.43303820       63.27006929        0.23901346       -0.01456662        1.15000000        1.10054663
    12.46721875       63.29966114        0.24021221       -0.01537730        1.15000000        1.10006122
    12.50112696       63.32925298        0.24140531       -0.01618515        1.15000000        1.09957634
    12.53476702       63.35884483        0.24259283       -0.01699024        1.15000000        1.09909197
    12.56814300       63.38843668        0.24377487       -0.01779260        1.15000000        1.09860813
    12.60125884       63.41802852        0.24495149       -0.01859227        1.15000000        1.09812480
    12.63411839       63.44762037        0.24612278       -0.01938929        1.15000000        1.09764200
    12.66672540       63.47721221        0.24728881       -0.02018371        1.15000000        1.09715972
    12.69908351       63.50680406        0.24844965       -0.02097557        1.15000000        1.09667796
    12.73119626       63.53639590        0.24960538       -0.02176490        1.15000000        1.09619672
    12.76306712       63.56598775        0.25075606       -0.02255175        1.15000000        1.09571599
    12.79469946       63.59557960        0.25190176       -0.02333614        1.15000000        1.09523579
    12.82609654       63.62517144        0.25304254       -0.02411811        1.15000000        1.09475611
    12.85726159       63.65476329        0.25417848       -0.02489771        1.15000000        1.09427695
    12.88819768       63.68435513        0.25530963       -0.02567495        1.15000000        1.09379831
    12.91890789       63.71394698        0.25643605       -0.02644989        1.15000000        1.09332019
    12.94939518       63.74353883        0.25755780       -0.02722253        1.15000000        1.09284258
    12.97966243       63.77313067        0.25867495       -0.02799293        1.15000000        1.09236550
    13.00971245       63.80272252        0.25978754       -0.02876111        1.15000000        1.09188893
    13.03954802       63.83231436        0.26089563       -0.02952709        1.15000000        1.09141288
    13.06917182       63.86190621        0.26199929       -0.03029092        1.15000000        1.09093735
    13.09858647       63.89149805        0.26309855       -0.03105261        1.15000000        1.09046234
    13.12779454       63.92108990        0.26419348       -0.03181220        1.15000000        1.08998785
    13.15679852       63.95068175        0.26528412       -0.03256970        1.15000000        1.08951387
    13.18560087       63.98027359        0.26637052       -0.03332516        1.15000000        1.08904041
    13.21420397       64.00986544        0.26745273       -0.03407859        1.15000000        1.08856747
    13.24261015       64.03945728        0.26853080       -0.03483002        1.15000000        1.08809504
    13.27082171       64.06904913        0.26960477       -0.03557947        1.15000000        1.08762313
    13.29884087       64.09864097        0.27067469       -0.03632697        1.15000000        1.08715174
    13.32666981       64.12823282        0.27174061       -0.03707255        1.15000000        1.08668086
    13.35431067       64.15782467        0.27280256       -0.03781621        1.15000000        1.08621051
    13.38176553       64.18741651        0.27386059       -0.03855800        1.15000000        1.08574066
    13.40903643       64.21700836        0.27491474       -0.03929792        1.15000000        1.08527133
    13.43612538       64.24660020        0.27596505       -0.04003601        1.15000000        1.08480252
    13.46303432       64.27619205        0.27701156       -0.04077228        1.15000000        1.08433423
    13.48976517       64.30578390        0.27805431       -0.04150675        1.15000000        1.08386645
    13.51631980       64.33537574        0.27909334       -0.04223944        1.15000000        1.08339918
    13.54270006       64.36496759        0.28012868       -0.04297038        1.15000000        1.08293243
    13.56890772       64.39455943        0.28116038       -0.04369958        1.15000000        1.08246620
    13.59494454       64.42415128        0.28218846       -0.04442706        1.15000000        1.08200047
    13.62081225       64.45374312        0.28321297       -0.04515284        1.15000000        1.08153527
    13.64651255       64.48333497        0.28423393       -0.04587693        1.15000000        1.08107058
    13.67204707       64.51292682        0.28525138       -0.04659936        1.15000000        1.08060640
    13.69741744       64.54251866        0.28626536       -0.04732015        1.15000000        1.08014274
    13.72262525       64.57211051        0.28727589       -0.04803930        1.15000000        1.07967959
    13.74767204       64.60170235        0.28828301       -0.04875684        1.15000000        1.07921695
    13.77255936       64.63129420        0.28928675       -0.04947278        1.15000000        1.07875483
    13.79728869       64.66088604        0.29028713       -0.05018714        1.15000000        1.07829322
    13.82186149       64.69047789        0.29128420       -0.05089993        1.15000000        1.07783212
    13.84627920       64.72006974        0.29227798       -0.05161117        1.15000000        1.07737154
    13.87054324       64.74966158        0.29326849       -0.05232088        1.15000000        1.07691147
    13.89465499       64.77925343        0.29425577       -0.05302906        1.15000000        1.07645192
    13.91861580       64.80884527        0.29523985       -0.05373574        1.15000000        1.07599287
    13.94242700       64.83843712        0.29622074       -0.05444093        1.15000000        1.07553434
    13.96608991       64.86802897        0.29719848       -0.05514463        1.15000000        1.07507632
    13.98960579       64.89762081        0.29817310       -0.05584687        1.15000000        1.07461882
    14.01297593       64.92721266        0.29914462       -0.05654766        1.15000000        1.07416182
    14.03620154       64.95680450        0.30011306       -0.05724701        1.15000000        1.07370534
    14.05928382       64.98639635        0.30107845       -0.05794493        1.15000000        1.07324937
    14.08222399       65.01598819        0.30204082       -0.05864144        1.15000000        1.07279391
    14.10502321       65.04558004        0.30300018       -0.05933655        1.15000000        1.07233896
    14.12768262       65.07517189        0.30395657       -0.06003026        1.15000000        1.07188453
    14.15020335       65.10476373        0.30491001       -0.06072260        1.15000000        1.07143060
    14.17258650       65.13435558        0.30586051       -0.06141358        1.15000000        1.07097719
    14.19483317       65.16394742        0.30680810       -0.06210319        1.15000000        1.07052429
    14.21694443       65.19353927        0.30775280       -0.06279146        1.15000000        1.07007190
    14.23892131       65.22313111        0.30869464       -0.06347840        1.15000000        1.06962001
    14.26076486       65.25272296        0.30963363       -0.06416402        1.15000000        1.06916864
    14.28247608       65.28231481        0.31056980       -0.06484832        1.15000000        1.06871779
    14.30405598       65.31190665        0.31150316       -0.06553132        1.15000000        1.06826744
    14.32550553       65.34149850        0.31243374       -0.06621303        1.15000000        1.06781760
    14.34682570       65.37109034        0.31336156       -0.06689346        1.15000000        1.06736827
    14.36801742       65.40068219        0.31428663       -0.06757261        1.15000000        1.06691945
    14.38908163       65.43027404        0.31520898       -0.06825050        1.15000000        1.06647114
    14.41001924       65.45986588        0.31612862       -0.06892714        1.15000000        1.06602334
    14.43083117       65.48945773        0.31704558       -0.06960253        1.15000000        1.06557606
    14.45151827       65.51904957        0.31795986       -0.07027669        1.15000000        1.06512928
    14.47208143       65.54864142        0.31887149       -0.07094962        1.15000000        1.06468301
    14.49252150       65.57823326        0.31978049       -0.07162133        1.15000000        1.06423725
    14.51283932       65.60782511        0.32068687       -0.07229183        1.15000000        1.06379200
    14.53303573       65.63741696        0.32159065       -0.07296113        1.15000000        1.06334725
    14.55311152       65.66700880        0.32249185       -0.07362923        1.15000000        1.06290302
    14.57306752       65.69660065        0.32339048       -0.07429615        1.15000000        1.06245930
    14.59290449       65.72619249        0.32428656       -0.07496189        1.15000000        1.06201608
    14.61262322       65.75578434        0.32518011       -0.07562646        1.15000000        1.06157338
    14.63222448       65.78537618        0.32607113       -0.07628987        1.15000000        1.06113118
    14.65170901       65.81496803        0.32695966       -0.07695212        1.15000000        1.06068949
    14.67107755       65.84455988        0.32784569       -0.07761322        1.15000000        1.06024831
    14.69033082       65.87415172        0.32872925       -0.07827319        1.15000000        1.05980764
    14.70946956       65.90374357        0.32961036       -0.07893201        1.15000000        1.05936747
    14.72849445       65.93333541        0.33048902       -0.07958971        1.15000000        1.05892782
    14.74740620       65.96292726        0.33136525       -0.08024629        1.15000000        1.05848867
    14.76620548       65.99251911        0.33223907       -0.08090176        1.15000000        1.05805003
    14.78489298       66.02211095        0.33311048       -0.08155612        1.15000000        1.05761190
    14.80346935       66.05170280        0.33397950       -0.08220937        1.15000000        1.05717428
    14.82193525       66.08129464        0.33484615       -0.08286153        1.15000000        1.05673716
    14.84029132       66.11088649        0.33571044       -0.08351260        1.15000000        1.05630055
    14.85853818       66.14047833        0.33657238       -0.08416259        1.15000000        1.05586445
    14.87667648       66.17007018        0.33743199       -0.08481150        1.15000000        1.05542886
    14.89470681       66.19966203        0.33828927       -0.08545934        1.15000000        1.05499377
    14.91262980       66.22925387        0.33914424       -0.08610611        1.15000000        1.05455919
    14.93044602       66.25884572        0.33999691       -0.08675182        1.15000000        1.05412512
    14.94815607       66.28843756        0.34084730       -0.08739647        1.15000000        1.05369156
    14.96576052       66.31802941        0.34169541       -0.08804008        1.15000000        1.05325850
    14.98325996       66.34762125        0.34254126       -0.08868264        1.15000000        1.05282595
    15.00065493       66.37721310        0.34338486       -0.08932416        1.15000000        1.05239391
    15.01794599       66.40680495        0.34422621       -0.08996464        1.15000000        1.05196237
    15.03513370       66.43639679        0.34506534       -0.09060410        1.15000000        1.05153134
    15.05221857       66.46598864        0.34590225       -0.09124253        1.15000000        1.05110082
    15.06920116       66.49558048        0.34673696       -0.09187994        1.15000000        1.05067080
    15.08608197       66.52517233        0.34756946       -0.09251633        1.15000000        1.05024129
    15.10286152       66.55476418        0.34839979       -0.09315171        1.15000000        1.04981229
    15.11954033       66.58435602        0.34922793       -0.09378609        1.15000000        1.04938379
    15.13611889       66.61394787        0.35005392       -0.09441946        1.15000000        1.04895580
    15.15259768       66.64353971        0.35087774       -0.09505183        1.15000000        1.04852832
    15.16897722       66.67313156        0.35169942       -0.09568321        1.15000000        1.04810134
    15.18525796       66.70272340        0.35251897       -0.09631360        1.15000000        1.04767487
    15.20144038       66.73231525        0.35333639       -0.09694300        1.15000000        1.04724890
    15.21752496       66.76190710        0.35415170       -0.09757142        1.15000000        1.04682344
    15.23351214       66.79149894        0.35496490       -0.09819886        1.15000000        1.04639849
    15.24940239       66.82109079        0.35577600       -0.09882532        1.15000000        1.04597404
    15.26519614       66.85068263        0.35658501       -0.09945081        1.15000000        1.04555010
    15.28089385       66.88027448        0.35739194       -0.10007534        1.15000000        1.04512666
    15.29649594       66.90986632        0.35819681       -0.10069890        1.15000000        1.04470373
    15.31200284       66.93945817        0.35899961       -0.10132150        1.15000000        1.04428131
    15.32741498       66.96905002        0.35980036       -0.10194315        1.15000000        1.04385939
    15.34273277       66.99864186        0.36059906       -0.10256383        1.15000000        1.04343798
    15.35795664       67.02823371        0.36139573       -0.10318357        1.15000000        1.04301707
    15.37308697       67.05782555        0.36219037       -0.10380236        1.15000000        1.04259667
    15.38812418       67.08741740        0.36298299       -0.10442021        1.15000000        1.04217677
    15.40306866       67.11700925        0.36377359       -0.10503711        1.15000000        1.04175738
    15.41792080       67.14660109        0.36456220       -0.10565307        1.15000000        1.04133850
    15.43268098       67.17619294        0.36534881       -0.10626810        1.15000000        1.04092012
    15.44734959       67.20578478        0.36613343       -0.10688220        1.15000000        1.04050224
    15.46192699       67.23537663        0.36691606       -0.10749536        1.15000000        1.04008487
    15.47641356       67.26496847        0.36769673       -0.10810760        1.15000000        1.03966801
    15.49080966       67.29456032        0.36847543       -0.10871891        1.15000000        1.03925165
    15.50511566       67.32415217        0.36925217       -0.10932929        1.15000000        1.03883580
    15.51933191       67.35374401        0.37002696       -0.10993876        1.15000000        1.03842045
    15.53345875       67.38333586        0.37079980       -0.11054731        1.15000000        1.03800560
    15.54749655       67.41292770        0.37157071       -0.11115494        1.15000000        1.03759127
    15.56144562       67.44251955        0.37233968       -0.11176166        1.15000000        1.03717743
    15.57530632       67.47211140        0.37310674       -0.11236747        1.15000000        1.03676410
    15.58907898       67.50170324        0.37387187       -0.11297237        1.15000000        1.03635128
    15.60276393       67.53129509        0.37463510       -0.11357637        1.15000000        1.03593896
    15.61636148       67.56088693        0.37539642       -0.11417946        1.15000000        1.03552715
    15.62987197       67.59047878        0.37615584       -0.11478164        1.15000000        1.03511584
    15.64329570       67.62007062        0.37691337       -0.11538293        1.15000000        1.03470503
    15.65663298       67.64966247        0.37766902       -0.11598331        1.15000000        1.03429474
    15.66988415       67.67925432        0.37842279       -0.11658280        1.15000000        1.03388494
    15.68304947       67.70884616        0.37917468       -0.11718140        1.15000000        1.03347565
    15.69612927       67.73843801        0.37992471       -0.11777910        1.15000000        1.03306687
    15.70912383       67.76802985        0.38067288       -0.11837591        1.15000000        1.03265859
    15.72203346       67.79762170        0.38141919       -0.11897183        1.15000000        1.03225081
    15.73485843       67.82721354        0.38216365       -0.11956686        1.15000000        1.03184354
    15.74759904       67.85680539        0.38290627       -0.12016100        1.15000000        1.03143678
    15.76025556       67.88639724        0.38364705       -0.12075426        1.15000000        1.03103051
    15.77282828       67.91598908        0.38438600       -0.12134663        1.15000000        1.03062476
    15.78531747       67.94558093        0.38512312       -0.12193812        1.15000000        1.03021951
    15.79772340       67.97517277        0.38585842       -0.12252873        1.15000000        1.02981476
    15.81004634       68.00476462        0.38659190       -0.12311846        1.15000000        1.02941052
    15.82228655       68.03435647        0.38732358       -0.12370732        1.15000000        1.02900678
    15.83444430       68.06394831        0.38805344       -0.12429529        1.15000000        1.02860354
    15.84651983       68.09354016        0.38878151       -0.12488239        1.15000000        1.02820082
    15.85851343       68.12313200        0.38950778       -0.12546861        1.15000000        1.02779859
    15.87042531       68.15272385        0.39023225       -0.12605396        1.15000000        1.02739687
    15.88225574       68.18231569        0.39095495       -0.12663843        1.15000000        1.02699566
    15.89400497       68.21190754        0.39167586       -0.12722203        1.15000000        1.02659495
    15.90567324       68.24149939        0.39239499       -0.12780477        1.15000000        1.02619474
    15.91726079       68.27109123        0.39311235       -0.12838663        1.15000000        1.02579504
    15.92876784       68.30068308        0.39382795       -0.12896762        1.15000000        1.02539584
    15.94019465       68.33027492        0.39454178       -0.12954774        1.15000000        1.02499715
    15.95154143       68.35986677        0.39525386       -0.13012700        1.15000000        1.02459896
    15.96280842       68.38945861        0.39596418       -0.13070539        1.15000000        1.02420128
    15.97399584       68.41905046        0.39667275       -0.13128291        1.15000000        1.02380410
    15.98510392       68.44864231        0.39737957       -0.13185957        1.15000000        1.02340743
    15.99613287       68.47823415        0.39808466       -0.13243536        1.15000000        1.02301126
    16.00708291       68.50782600        0.39878801       -0.13301028        1.15000000        1.02261559
    16.01795426       68.53741784        0.39948962       -0.13358435        1.15000000        1.02222043
    16.02874713       68.56700969        0.40018951       -0.13415755        1.15000000        1.02182577
    16.03946173       68.59660154        0.40088768       -0.13472988        1.15000000        1.02143162
    16.05009826       68.62619338        0.40158412       -0.13530136        1.15000000        1.02103798
    16.06065693       68.65578523        0.40227885       -0.13587197        1.15000000        1.02064483
    16.07113795       68.68537707        0.40297186       -0.13644172        1.15000000        1.02025220
    16.08154151       68.71496892        0.40366317       -0.13701061        1.15000000        1.01986006
    16.09186780       68.74456076        0.40435277       -0.13757864        1.15000000        1.01946844
    16.10211703       68.77415261        0.40504067       -0.13814581        1.15000000        1.01907731
    16.11228939       68.80374446        0.40572687       -0.13871212        1.15000000        1.01868669
    16.12238506       68.83333630        0.40641137       -0.13927757        1.15000000        1.01829658
    16.13240425       68.86292815        0.40709419       -0.13984215        1.15000000        1.01790697
    16.14234712       68.89251999        0.40777532       -0.14040588        1.15000000        1.01751787
    16.15221386       68.92211184        0.40845477       -0.14096875        1.15000000        1.01712927
    16.16200467       68.95170368        0.40913253       -0.14153076        1.15000000        1.01674117
    16.17171971       68.98129553        0.40980862       -0.14209190        1.15000000        1.01635358
    16.18135916       69.01088738        0.41048304       -0.14265219        1.15000000        1.01596649
    16.19092319       69.04047922        0.41115579       -0.14321162        1.15000000        1.01557991
    16.20041199       69.07007107        0.41182687       -0.14377019        1.15000000        1.01519384
    16.20982572       69.09966291        0.41249628       -0.14432790        1.15000000        1.01480827
    16.21916455       69.12925476        0.41316404       -0.14488474        1.15000000        1.01442320
    16.22842865       69.15884661        0.41383013       -0.14544073        1.15000000        1.01403864
    16.23761818       69.18843845        0.41449458       -0.14599586        1.15000000        1.01365458
    16.24673331       69.21803030        0.41515737       -0.14655013        1.15000000        1.01327103
    16.25577419       69.24762214        0.41581851       -0.14710353        1.15000000        1.01288799
    16.26474099       69.27721399        0.41647801       -0.14765608        1.15000000        1.01250544
    16.27363386       69.30680583        0.41713586       -0.14820776        1.15000000        1.01212341
    16.28245295       69.33639768        0.41779208       -0.14875858        1.15000000        1.01174188
    16.29119844       69.36598953        0.41844665       -0.14930854        1.15000000        1.01136085
    16.29987045       69.39558137        0.41909960       -0.14985764        1.15000000        1.01098033
    16.30846915       69.42517322        0.41975091       -0.15040588        1.15000000        1.01060031
    16.31699468       69.45476506        0.42040059       -0.15095325        1.15000000        1.01022080
    16.32544719       69.48435691        0.42104865       -0.15149975        1.15000000        1.00984180
    16.33382682       69.51394875        0.42169508       -0.15204540        1.15000000        1.00946330
    16.34213372       69.54354060        0.42233989       -0.15259017        1.15000000        1.00908530
    16.35036803       69.57313245        0.42298308       -0.15313409        1.15000000        1.00870781
    16.35852988       69.60272429        0.42362466       -0.15367713        1.15000000        1.00833083
    16.36661942       69.63231614        0.42426462       -0.15421931        1.15000000        1.00795435
    16.37463678       69.66190798        0.42490297       -0.15476062        1.15000000        1.00757838
    16.38258209       69.69149983        0.42553971       -0.15530107        1.15000000        1.00720291
    16.39045551       69.72109168        0.42617485       -0.15584064        1.15000000        1.00682795
    16.39825714       69.75068352        0.42680838       -0.15637935        1.15000000        1.00645349
    16.40598712       69.78027537        0.42744031       -0.15691719        1.15000000        1.00607954
    16.41364558       69.80986721        0.42807064       -0.15745415        1.15000000        1.00570610
    16.42123265       69.83945906        0.42869937       -0.15799025        1.15000000        1.00533316
    16.42874845       69.86905090        0.42932651       -0.15852547        1.15000000        1.00496072
    16.43619311       69.89864275        0.42995205       -0.15905982        1.15000000        1.00458880
    16.44356675       69.92823460        0.43057600       -0.15959329        1.15000000        1.00421738
    16.45086949       69.95782644        0.43119836       -0.16012589        1.15000000        1.00384646
    16.45810145       69.98741829        0.43181914       -0.16065762        1.15000000        1.00347605
    16.46526275       70.01701013        0.43243833       -0.16118846        1.15000000        1.00310615
    16.47235351       70.04660198        0.43305593       -0.16171843        1.15000000        1.00273675
    16.47937384       70.07619382        0.43367196       -0.16224752        1.15000000        1.00236786
    16.48632386       70.10578567        0.43428641       -0.16277573        1.15000000        1.00199947
    16.49320367       70.13537752        0.43489927       -0.16330306        1.15000000        1.00163159
    16.50001339       70.16496936        0.43551057       -0.16382951        1.15000000        1.00126422
    16.50675314       70.19456121        0.43612028       -0.16435507        1.15000000        1.00089735
    16.51342302       70.22415305        0.43672843       -0.16487975        1.15000000        1.00053099
    16.52002313       70.25374490        0.43733501       -0.16540355        1.15000000        1.00016514
    16.52655359       70.28333675        0.43794002       -0.16592646        1.15000000        0.99979979
    16.53301449       70.31292859        0.43854346       -0.16644848        1.15000000        0.99943495
    16.53940594       70.34252044        0.43914533       -0.16696961        1.15000000        0.99907062
    16.54572806       70.37211228        0.43974564       -0.16748986        1.15000000        0.99870679
    16.55198093       70.40170413        0.44034439       -0.16800921        1.15000000        0.99834347
    16.55816465       70.43129597        0.44094158       -0.16852767        1.15000000        0.99798066
    16.56427933       70.46088782        0.44153721       -0.16904524        1.15000000        0.99761835
    16.57032506       70.49047967        0.44213128       -0.16956191        1.15000000        0.99725655
    16.57630194       70.52007151        0.44272380       -0.17007768        1.15000000        0.99689526
    16.58221007       70.54966336        0.44331476       -0.17059256        1.15000000        0.99653447
    16.58804953       70.57925520        0.44390417       -0.17110654        1.15000000        0.99617420
    16.59382043       70.60884705        0.44449203       -0.17161962        1.15000000        0.99581442
    16.59952285       70.63843890        0.44507834       -0.17213180        1.15000000        0.99545516
    16.60515689       70.66803074        0.44566310       -0.17264307        1.15000000        0.99509640
    16.61072263       70.69762259        0.44624631       -0.17315344        1.15000000        0.99473816
    16.61622016       70.72721443        0.44682797       -0.17366291        1.15000000        0.99438041
    16.62164958       70.75680628        0.44740809       -0.17417146        1.15000000        0.99402318
    16.62701097       70.78639812        0.44798667       -0.17467911        1.15000000        0.99366645
    16.63230440       70.81598997        0.44856370       -0.17518585        1.15000000        0.99331023
    16.63752997       70.84558182        0.44913920       -0.17569167        1.15000000        0.99295452
    16.64268777       70.87517366        0.44971315       -0.17619658        1.15000000        0.99259932
    16.64777786       70.90476551        0.45028556       -0.17670058        1.15000000        0.99224462
    16.65280035       70.93435735        0.45085644       -0.17720366        1.15000000        0.99189044
    16.65775529       70.96394920        0.45142578       -0.17770582        1.15000000        0.99153676
    16.66264278       70.99354104        0.45199358       -0.17820707        1.15000000        0.99118359
    16.66746290       71.02313289        0.45255985       -0.17870739        1.15000000        0.99083092
    16.67221571       71.05272474        0.45312459       -0.17920678        1.15000000        0.99047877
