#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       48.26818296        0.00000000        0.25373134        1.34000000
    24.16089108       63.44658579        0.63557847       -0.16688057        1.34000000        1.01440352
    24.17678834       63.48831760        0.63661693       -0.16788014        1.34000000        1.01368222
    24.19258677       63.53004942        0.63765373       -0.16887997        1.34000000        1.01296183
    24.20828634       63.57178124        0.63868886       -0.16988005        1.34000000        1.01224233
    24.22388700       63.61351305        0.63972233       -0.17088038        1.34000000        1.01152372
    24.23938872       63.65524487        0.64075413       -0.17188096        1.34000000        1.01080602
    24.25479147       63.69697669        0.64178426       -0.17288179        1.34000000        1.01008921
    24.27009521       63.73870850        0.64281272       -0.17388285        1.34000000        1.00937330
    24.28529989       63.78044032        0.64383951       -0.17488415        1.34000000        1.00865828
    24.30040548       63.82217214        0.64486463       -0.17588569        1.34000000        1.00794417
    24.31541193       63.86390396        0.64588808       -0.17688746        1.34000000        1.00723095
    24.33031919       63.90563577        0.64690985       -0.17788946        1.34000000        1.00651863
    24.34512723       63.94736759        0.64792995       -0.17889168        1.34000000        1.00580721
    24.35983599       63.98909941        0.64894837       -0.17989413        1.34000000        1.00509669
    24.37444543       64.03083122        0.64996511       -0.18089680        1.34000000        1.00438707
    24.38895550       64.07256304        0.65098018       -0.18189968        1.34000000        1.00367834
    24.40336615       64.11429486        0.65199356       -0.18290278        1.34000000        1.00297052
    24.41767732       64.15602668        0.65300527       -0.18390609        1.34000000        1.00226359
    24.43188897       64.19775849        0.65401529       -0.18490960        1.34000000        1.00155757
    24.44600104       64.23949031        0.65502362       -0.18591332        1.34000000        1.00085245
    24.46001347       64.28122213        0.65603027       -0.18691723        1.34000000        1.00014822
    24.47392621       64.32295394        0.65703524       -0.18792134        1.34000000        0.99944490
    24.48773920       64.36468576        0.65803852       -0.18892564        1.34000000        0.99874248
    24.50145238       64.40641758        0.65904010       -0.18993014        1.34000000        0.99804096
    24.51506569       64.44814939        0.66004000       -0.19093481        1.34000000        0.99734034
    24.52857908       64.48988121        0.66103820       -0.19193967        1.34000000        0.99664063
    24.54199247       64.53161303        0.66203471       -0.19294471        1.34000000        0.99594181
    24.55530580       64.57334485        0.66302953       -0.19394991        1.34000000        0.99524390
    24.56851902       64.61507666        0.66402265       -0.19495529        1.34000000        0.99454689
    24.58163205       64.65680848        0.66501407       -0.19596084        1.34000000        0.99385079
    24.59464483       64.69854030        0.66600379       -0.19696654        1.34000000        0.99315558
    24.60755729       64.74027211        0.66699181       -0.19797241        1.34000000        0.99246129
    24.62036936       64.78200393        0.66797813       -0.19897842        1.34000000        0.99176789
    24.63308097       64.82373575        0.66896274       -0.19998459        1.34000000        0.99107540
    24.64569205       64.86546756        0.66994565       -0.20099090        1.34000000        0.99038382
    24.65820252       64.90719938        0.67092685       -0.20199736        1.34000000        0.98969314
    24.67061232       64.94893120        0.67190634       -0.20300395        1.34000000        0.98900337
    24.68292137       64.99066302        0.67288412       -0.20401067        1.34000000        0.98831450
    24.69512959       65.03239483        0.67386019       -0.20501753        1.34000000        0.98762654
    24.70723690       65.07412665        0.67483455       -0.20602450        1.34000000        0.98693948
    24.71924323       65.11585847        0.67580719       -0.20703160        1.34000000        0.98625333
    24.73114851       65.15759028        0.67677811       -0.20803881        1.34000000        0.98556809
    24.74295264       65.19932210        0.67774731       -0.20904614        1.34000000        0.98488376
    24.75465555       65.24105392        0.67871479       -0.21005357        1.34000000        0.98420033
    24.76625716       65.28278574        0.67968056       -0.21106110        1.34000000        0.98351782
    24.77775738       65.32451755        0.68064459       -0.21206872        1.34000000        0.98283621
    24.78915613       65.36624937        0.68160690       -0.21307644        1.34000000        0.98215551
    24.80045333       65.40798119        0.68256749       -0.21408425        1.34000000        0.98147572
    24.81164888       65.44971300        0.68352634       -0.21509214        1.34000000        0.98079684
    24.82274271       65.49144482        0.68448347       -0.21610011        1.34000000        0.98011887
    24.83373472       65.53317664        0.68543886       -0.21710815        1.34000000        0.97944181
    24.84462482       65.57490845        0.68639251       -0.21811626        1.34000000        0.97876567
    24.85541293       65.61664027        0.68734443       -0.21912443        1.34000000        0.97809043
    24.86609895       65.65837209        0.68829461       -0.22013266        1.34000000        0.97741611
    24.87668279       65.70010391        0.68924305       -0.22114094        1.34000000        0.97674270
    24.88716437       65.74183572        0.69018975       -0.22214927        1.34000000        0.97607020
    24.89754357       65.78356754        0.69113470       -0.22315764        1.34000000        0.97539861
    24.90782032       65.82529936        0.69207791       -0.22416605        1.34000000        0.97472794
    24.91799450       65.86703117        0.69301937       -0.22517449        1.34000000        0.97405819
    24.92806604       65.90876299        0.69395908       -0.22618296        1.34000000        0.97338935
    24.93803482       65.95049481        0.69489704       -0.22719145        1.34000000        0.97272142
    24.94790076       65.99222663        0.69583325       -0.22819996        1.34000000        0.97205441
    24.95766374       66.03395844        0.69676769       -0.22920847        1.34000000        0.97138831
    24.96732368       66.07569026        0.69770038       -0.23021699        1.34000000        0.97072313
    24.97688046       66.11742208        0.69863132       -0.23122551        1.34000000        0.97005887
    24.98633399       66.15915389        0.69956048       -0.23223402        1.34000000        0.96939553
    24.99568416       66.20088571        0.70048789       -0.23324252        1.34000000        0.96873310
    25.00493087       66.24261753        0.70141353       -0.23425100        1.34000000        0.96807160
    25.01407401       66.28434934        0.70233740       -0.23525946        1.34000000        0.96741101
    25.02311348       66.32608116        0.70325950       -0.23626788        1.34000000        0.96675134
    25.03204917       66.36781298        0.70417983       -0.23727628        1.34000000        0.96609259
    25.04088098       66.40954480        0.70509838       -0.23828462        1.34000000        0.96543476
    25.04960878       66.45127661        0.70601516       -0.23929293        1.34000000        0.96477785
    25.05823248       66.49300843        0.70693016       -0.24030117        1.34000000        0.96412187
    25.06675196       66.53474025        0.70784338       -0.24130936        1.34000000        0.96346680
    25.07516712       66.57647206        0.70875482       -0.24231748        1.34000000        0.96281266
    25.08347783       66.61820388        0.70966447       -0.24332553        1.34000000        0.96215944
    25.09168399       66.65993570        0.71057233       -0.24433350        1.34000000        0.96150715
    25.09978548       66.70166751        0.71147840       -0.24534139        1.34000000        0.96085578
    25.10778219       66.74339933        0.71238268       -0.24634918        1.34000000        0.96020533
    25.11567400       66.78513115        0.71328517       -0.24735688        1.34000000        0.95955581
    25.12346080       66.82686297        0.71418586       -0.24836447        1.34000000        0.95890721
    25.13114246       66.86859478        0.71508475       -0.24937195        1.34000000        0.95825955
    25.13871887       66.91032660        0.71598185       -0.25037931        1.34000000        0.95761280
    25.14618991       66.95205842        0.71687713       -0.25138655        1.34000000        0.95696699
    25.15355547       66.99379023        0.71777062       -0.25239365        1.34000000        0.95632210
    25.16081541       67.03552205        0.71866229       -0.25340062        1.34000000        0.95567814
    25.16796962       67.07725387        0.71955216       -0.25440745        1.34000000        0.95503511
    25.17501797       67.11898569        0.72044021       -0.25541412        1.34000000        0.95439301
    25.18196035       67.16071750        0.72132645       -0.25642063        1.34000000        0.95375184
    25.18879663       67.20244932        0.72221087       -0.25742698        1.34000000        0.95311160
    25.19552668       67.24418114        0.72309347       -0.25843315        1.34000000        0.95247230
    25.20215037       67.28591295        0.72397425       -0.25943915        1.34000000        0.95183392
    25.20866759       67.32764477        0.72485320       -0.26044496        1.34000000        0.95119648
    25.21507820       67.36937659        0.72573033       -0.26145057        1.34000000        0.95055997
    25.22138208       67.41110840        0.72660563       -0.26245598        1.34000000        0.94992439
    25.22757909       67.45284022        0.72747910       -0.26346119        1.34000000        0.94928975
    25.23366911       67.49457204        0.72835073       -0.26446617        1.34000000        0.94865604
    25.23965201       67.53630386        0.72922053       -0.26547094        1.34000000        0.94802327
    25.24552765       67.57803567        0.73008848       -0.26647547        1.34000000        0.94739144
    25.25129590       67.61976749        0.73095460       -0.26747976        1.34000000        0.94676054
    25.25695664       67.66149931        0.73181887       -0.26848380        1.34000000        0.94613058
    25.26250972       67.70323112        0.73268129       -0.26948760        1.34000000        0.94550155
    25.26795501       67.74496294        0.73354187       -0.27049112        1.34000000        0.94487347
    25.27329239       67.78669476        0.73440059       -0.27149438        1.34000000        0.94424632
    25.27852170       67.82842657        0.73525746       -0.27249736        1.34000000        0.94362012
    25.28364283       67.87015839        0.73611247       -0.27350006        1.34000000        0.94299485
    25.28865561       67.91189021        0.73696562       -0.27450246        1.34000000        0.94237053
    25.29355993       67.95362203        0.73781691       -0.27550456        1.34000000        0.94174715
    25.29835563       67.99535384        0.73866634       -0.27650635        1.34000000        0.94112471
    25.30304259       68.03708566        0.73951389       -0.27750782        1.34000000        0.94050322
    25.30762067       68.07881748        0.74035958       -0.27850897        1.34000000        0.93988266
    25.31208971       68.12054929        0.74120339       -0.27950978        1.34000000        0.93926306
    25.31644957       68.16228111        0.74204533       -0.28051024        1.34000000        0.93864440
    25.32070013       68.20401293        0.74288539       -0.28151036        1.34000000        0.93802668
    25.32484122       68.24574475        0.74372357       -0.28251011        1.34000000        0.93740991
    25.32887272       68.28747656        0.74455987       -0.28350950        1.34000000        0.93679409
    25.33279447       68.32920838        0.74539428       -0.28450851        1.34000000        0.93617921
    25.33660632       68.37094020        0.74622680       -0.28550713        1.34000000        0.93556529
    25.34030814       68.41267201        0.74705742       -0.28650536        1.34000000        0.93495231
    25.34389977       68.45440383        0.74788616       -0.28750318        1.34000000        0.93434028
    25.34738107       68.49613565        0.74871299       -0.28850059        1.34000000        0.93372921
    25.35075188       68.53786746        0.74953793       -0.28949758        1.34000000        0.93311908
    25.35401207       68.57959928        0.75036096       -0.29049414        1.34000000        0.93250991
    25.35716148       68.62133110        0.75118209       -0.29149026        1.34000000        0.93190169
    25.36019996       68.66306292        0.75200130       -0.29248593        1.34000000        0.93129443
    25.36312736       68.70479473        0.75281861       -0.29348115        1.34000000        0.93068811
    25.36594353       68.74652655        0.75363400       -0.29447589        1.34000000        0.93008276
    25.36864830       68.78825837        0.75444747       -0.29547016        1.34000000        0.92947836
    25.37124155       68.82999018        0.75525903       -0.29646395        1.34000000        0.92887491
    25.37372309       68.87172200        0.75606866       -0.29745724        1.34000000        0.92827242
    25.37609280       68.91345382        0.75687636       -0.29845002        1.34000000        0.92767089
    25.37835050       68.95518563        0.75768213       -0.29944229        1.34000000        0.92707032
    25.38049604       68.99691745        0.75848598       -0.30043404        1.34000000        0.92647071
    25.38252927       69.03864927        0.75928788       -0.30142525        1.34000000        0.92587206
    25.38445002       69.08038109        0.76008785       -0.30241592        1.34000000        0.92527437
    25.38625815       69.12211290        0.76088588       -0.30340603        1.34000000        0.92467764
    25.38795349       69.16384472        0.76168197       -0.30439559        1.34000000        0.92408187
    25.38953588       69.20557654        0.76247610       -0.30538457        1.34000000        0.92348706
    25.39100516       69.24730835        0.76326829       -0.30637296        1.34000000        0.92289322
    25.39236118       69.28904017        0.76405852       -0.30736076        1.34000000        0.92230035
    25.39360377       69.33077199        0.76484680       -0.30834796        1.34000000        0.92170844
    25.39473277       69.37250381        0.76563312       -0.30933455        1.34000000        0.92111749
    25.39574801       69.41423562        0.76641748       -0.31032051        1.34000000        0.92052751
    25.39664934       69.45596744        0.76719987       -0.31130583        1.34000000        0.91993850
    25.39743659       69.49769926        0.76798029       -0.31229052        1.34000000        0.91935046
    25.39810959       69.53943107        0.76875874       -0.31327454        1.34000000        0.91876339
    25.39866818       69.58116289        0.76953521       -0.31425790        1.34000000        0.91817729
    25.39911220       69.62289471        0.77030971       -0.31524058        1.34000000        0.91759215
    25.39944148       69.66462652        0.77108222       -0.31622258        1.34000000        0.91700799
    25.39965585       69.70635834        0.77185275       -0.31720387        1.34000000        0.91642481
    25.39975514       69.74809016        0.77262130       -0.31818446        1.34000000        0.91584259
