#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       22.80505386        0.00000000        0.61240310        2.58000000
    34.73087422       47.58070155        0.76192528        0.29361845        2.58000000        1.49437003
    34.78560785       47.64789649        0.76397140        0.29244387        2.58000000        1.49197745
    34.84026857       47.71509144        0.76601702        0.29126608        2.58000000        1.48958681
    34.89485627       47.78228638        0.76806214        0.29008507        2.58000000        1.48719811
    34.94937081       47.84948133        0.77010674        0.28890084        2.58000000        1.48481133
    35.00381209       47.91667628        0.77215081        0.28771336        2.58000000        1.48242648
    35.05817997       47.98387122        0.77419434        0.28652263        2.58000000        1.48004357
    35.11247432       48.05106617        0.77623732        0.28532863        2.58000000        1.47766258
    35.16669503       48.11826112        0.77827974        0.28413135        2.58000000        1.47528352
    35.22084195       48.18545606        0.78032159        0.28293077        2.58000000        1.47290638
    35.27491495       48.25265101        0.78236285        0.28172689        2.58000000        1.47053117
    35.32891390       48.31984595        0.78440352        0.28051969        2.58000000        1.46815788
    35.38283867       48.38704090        0.78644358        0.27930916        2.58000000        1.46578651
    35.43668910       48.45423585        0.78848303        0.27809528        2.58000000        1.46341706
    35.49046506       48.52143079        0.79052185        0.27687804        2.58000000        1.46104953
    35.54416641       48.58862574        0.79256003        0.27565743        2.58000000        1.45868392
    35.59779299       48.65582068        0.79459756        0.27443344        2.58000000        1.45632023
    35.65134466       48.72301563        0.79663442        0.27320604        2.58000000        1.45395845
    35.70482127       48.79021058        0.79867062        0.27197523        2.58000000        1.45159858
    35.75822267       48.85740552        0.80070613        0.27074100        2.58000000        1.44924063
    35.81154869       48.92460047        0.80274095        0.26950333        2.58000000        1.44688459
    35.86479919       48.99179541        0.80477506        0.26826220        2.58000000        1.44453046
    35.91797400       49.05899036        0.80680846        0.26701760        2.58000000        1.44217825
    35.97107297       49.12618531        0.80884113        0.26576953        2.58000000        1.43982794
    36.02409592       49.19338025        0.81087306        0.26451796        2.58000000        1.43747954
    36.07704269       49.26057520        0.81290424        0.26326288        2.58000000        1.43513305
    36.12991312       49.32777015        0.81493467        0.26200427        2.58000000        1.43278846
    36.18270703       49.39496509        0.81696432        0.26074213        2.58000000        1.43044578
    36.23542425       49.46216004        0.81899318        0.25947644        2.58000000        1.42810500
    36.28806460       49.52935498        0.82102126        0.25820718        2.58000000        1.42576613
    36.34062791       49.59654993        0.82304853        0.25693434        2.58000000        1.42342916
    36.39311400       49.66374488        0.82507498        0.25565791        2.58000000        1.42109409
    36.44552268       49.73093982        0.82710061        0.25437787        2.58000000        1.41876092
    36.49785378       49.79813477        0.82912540        0.25309421        2.58000000        1.41642966
    36.55010710       49.86532971        0.83114934        0.25180691        2.58000000        1.41410029
    36.60228246       49.93252466        0.83317242        0.25051595        2.58000000        1.41177282
    36.65437966       49.99971961        0.83519463        0.24922133        2.58000000        1.40944725
    36.70639852       50.06691455        0.83721596        0.24792302        2.58000000        1.40712358
    36.75833883       50.13410950        0.83923639        0.24662102        2.58000000        1.40480180
    36.81020040       50.20130445        0.84125592        0.24531531        2.58000000        1.40248192
    36.86198303       50.26849939        0.84327454        0.24400587        2.58000000        1.40016394
    36.91368652       50.33569434        0.84529223        0.24269268        2.58000000        1.39784784
    36.96531066       50.40288928        0.84730899        0.24137574        2.58000000        1.39553365
    37.01685525       50.47008423        0.84932479        0.24005503        2.58000000        1.39322134
    37.06832007       50.53727918        0.85133964        0.23873053        2.58000000        1.39091093
    37.11970491       50.60447412        0.85335352        0.23740222        2.58000000        1.38860241
    37.17100957       50.67166907        0.85536641        0.23607010        2.58000000        1.38629578
    37.22223382       50.73886401        0.85737832        0.23473414        2.58000000        1.38399104
    37.27337744       50.80605896        0.85938922        0.23339433        2.58000000        1.38168820
    37.32444021       50.87325391        0.86139911        0.23205065        2.58000000        1.37938724
    37.37542192       50.94044885        0.86340797        0.23070309        2.58000000        1.37708817
    37.42632233       51.00764380        0.86541579        0.22935163        2.58000000        1.37479099
    37.47714121       51.07483875        0.86742257        0.22799626        2.58000000        1.37249570
    37.52787834       51.14203369        0.86942830        0.22663696        2.58000000        1.37020230
    37.57853348       51.20922864        0.87143295        0.22527371        2.58000000        1.36791078
    37.62910639       51.27642358        0.87343652        0.22390650        2.58000000        1.36562115
    37.67959684       51.34361853        0.87543900        0.22253531        2.58000000        1.36333341
    37.73000459       51.41081348        0.87744038        0.22116013        2.58000000        1.36104755
    37.78032939       51.47800842        0.87944065        0.21978093        2.58000000        1.35876358
    37.83057100       51.54520337        0.88143979        0.21839771        2.58000000        1.35648150
    37.88072916       51.61239831        0.88343780        0.21701044        2.58000000        1.35420130
    37.93080364       51.67959326        0.88543466        0.21561911        2.58000000        1.35192298
    37.98079417       51.74678821        0.88743037        0.21422370        2.58000000        1.34964655
    38.03070050       51.81398315        0.88942490        0.21282419        2.58000000        1.34737201
    38.08052238       51.88117810        0.89141826        0.21142057        2.58000000        1.34509934
    38.13025953       51.94837305        0.89341043        0.21001282        2.58000000        1.34282857
    38.17991171       52.01556799        0.89540140        0.20860093        2.58000000        1.34055967
    38.22947864       52.08276294        0.89739116        0.20718487        2.58000000        1.33829266
    38.27896005       52.14995788        0.89937969        0.20576462        2.58000000        1.33602753
    38.32835567       52.21715283        0.90136699        0.20434018        2.58000000        1.33376429
    38.37766524       52.28434778        0.90335305        0.20291153        2.58000000        1.33150293
    38.42688846       52.35154272        0.90533785        0.20147863        2.58000000        1.32924345
    38.47602507       52.41873767        0.90732138        0.20004149        2.58000000        1.32698585
    38.52507479       52.48593261        0.90930364        0.19860008        2.58000000        1.32473014
    38.57403732       52.55312756        0.91128461        0.19715437        2.58000000        1.32247631
    38.62291238       52.62032251        0.91326428        0.19570437        2.58000000        1.32022436
    38.67169969       52.68751745        0.91524264        0.19425003        2.58000000        1.31797429
    38.72039894       52.75471240        0.91721968        0.19279136        2.58000000        1.31572611
    38.76900985       52.82190734        0.91919539        0.19132833        2.58000000        1.31347980
    38.81753212       52.88910229        0.92116976        0.18986091        2.58000000        1.31123538
    38.86596545       52.95629724        0.92314277        0.18838910        2.58000000        1.30899285
    38.91430953       53.02349218        0.92511442        0.18691287        2.58000000        1.30675219
    38.96256405       53.09068713        0.92708469        0.18543221        2.58000000        1.30451342
    39.01072872       53.15788208        0.92905357        0.18394710        2.58000000        1.30227653
    39.05880322       53.22507702        0.93102106        0.18245751        2.58000000        1.30004152
    39.10678722       53.29227197        0.93298714        0.18096343        2.58000000        1.29780840
    39.15468042       53.35946691        0.93495181        0.17946484        2.58000000        1.29557716
    39.20248250       53.42666186        0.93691504        0.17796172        2.58000000        1.29334780
    39.25019313       53.49385681        0.93887683        0.17645405        2.58000000        1.29112032
    39.29781199       53.56105175        0.94083717        0.17494182        2.58000000        1.28889473
    39.34533875       53.62824670        0.94279605        0.17342499        2.58000000        1.28667102
    39.39277307       53.69544164        0.94475345        0.17190356        2.58000000        1.28444920
    39.44011463       53.76263659        0.94670938        0.17037750        2.58000000        1.28222926
    39.48736308       53.82983154        0.94866380        0.16884680        2.58000000        1.28001120
    39.53451809       53.89702648        0.95061672        0.16731142        2.58000000        1.27779503
    39.58157930       53.96422143        0.95256813        0.16577137        2.58000000        1.27558075
    39.62854638       54.03141638        0.95451801        0.16422660        2.58000000        1.27336835
    39.67541898       54.09861132        0.95646634        0.16267711        2.58000000        1.27115783
    39.72219674       54.16580627        0.95841314        0.16112287        2.58000000        1.26894920
    39.76887930       54.23300121        0.96035837        0.15956386        2.58000000        1.26674246
    39.81546631       54.30019616        0.96230203        0.15800006        2.58000000        1.26453761
    39.86195741       54.36739111        0.96424411        0.15643146        2.58000000        1.26233464
    39.90835223       54.43458605        0.96618459        0.15485802        2.58000000        1.26013356
    39.95465041       54.50178100        0.96812348        0.15327973        2.58000000        1.25793436
    40.00085157       54.56897594        0.97006075        0.15169658        2.58000000        1.25573706
    40.04695533       54.63617089        0.97199639        0.15010853        2.58000000        1.25354164
    40.09296133       54.70336584        0.97393041        0.14851556        2.58000000        1.25134812
    40.13886918       54.77056078        0.97586277        0.14691766        2.58000000        1.24915648
    40.18467849       54.83775573        0.97779348        0.14531481        2.58000000        1.24696674
    40.23038888       54.90495068        0.97972252        0.14370697        2.58000000        1.24477888
    40.27599996       54.97214562        0.98164989        0.14209414        2.58000000        1.24259292
    40.32151134       55.03934057        0.98357556        0.14047628        2.58000000        1.24040885
    40.36692261       55.10653551        0.98549954        0.13885339        2.58000000        1.23822668
    40.41223338       55.17373046        0.98742180        0.13722542        2.58000000        1.23604639
    40.45744325       55.24092541        0.98934235        0.13559237        2.58000000        1.23386801
    40.50255180       55.30812035        0.99126116        0.13395421        2.58000000        1.23169151
    40.54755862       55.37531530        0.99317823        0.13231092        2.58000000        1.22951691
    40.59246331       55.44251024        0.99509355        0.13066247        2.58000000        1.22734421
    40.63726544       55.50970519        0.99700710        0.12900885        2.58000000        1.22517341
    40.68196460       55.57690014        0.99891888        0.12735002        2.58000000        1.22300450
    40.72656036       55.64409508        1.00082887        0.12568598        2.58000000        1.22083750
    40.77105228       55.71129003        1.00273707        0.12401668        2.58000000        1.21867239
    40.81543995       55.77848498        1.00464346        0.12234212        2.58000000        1.21650918
    40.85972292       55.84567992        1.00654804        0.12066227        2.58000000        1.21434788
    40.90390076       55.91287487        1.00845079        0.11897710        2.58000000        1.21218847
    40.94797302       55.98006981        1.01035169        0.11728660        2.58000000        1.21003097
    40.99193926       56.04726476        1.01225075        0.11559073        2.58000000        1.20787537
    41.03579903       56.11445971        1.01414795        0.11388948        2.58000000        1.20572168
    41.07955187       56.18165465        1.01604328        0.11218282        2.58000000        1.20356990
    41.12319733       56.24884960        1.01793673        0.11047072        2.58000000        1.20142002
    41.16673495       56.31604454        1.01982829        0.10875317        2.58000000        1.19927205
    41.21016426       56.38323949        1.02171795        0.10703014        2.58000000        1.19712598
    41.25348480       56.45043444        1.02360569        0.10530160        2.58000000        1.19498183
    41.29669609       56.51762938        1.02549151        0.10356753        2.58000000        1.19283959
    41.33979766       56.58482433        1.02737539        0.10182791        2.58000000        1.19069926
    41.38278902       56.65201928        1.02925734        0.10008270        2.58000000        1.18856084
    41.42566970       56.71921422        1.03113732        0.09833190        2.58000000        1.18642434
    41.46843920       56.78640917        1.03301534        0.09657546        2.58000000        1.18428976
    41.51109705       56.85360411        1.03489139        0.09481337        2.58000000        1.18215709
    41.55364272       56.92079906        1.03676545        0.09304560        2.58000000        1.18002633
    41.59607574       56.98799401        1.03863751        0.09127213        2.58000000        1.17789750
    41.63839559       57.05518895        1.04050756        0.08949292        2.58000000        1.17577059
    41.68060177       57.12238390        1.04237560        0.08770796        2.58000000        1.17364560
    41.72269376       57.18957884        1.04424160        0.08591722        2.58000000        1.17152253
    41.76467106       57.25677379        1.04610557        0.08412068        2.58000000        1.16940138
    41.80653313       57.32396874        1.04796749        0.08231830        2.58000000        1.16728216
    41.84827946       57.39116368        1.04982735        0.08051006        2.58000000        1.16516487
    41.88990952       57.45835863        1.05168513        0.07869593        2.58000000        1.16304951
    41.93142277       57.52555357        1.05354084        0.07687589        2.58000000        1.16093608
    41.97281867       57.59274852        1.05539445        0.07504992        2.58000000        1.15882457
    42.01409670       57.65994347        1.05724597        0.07321797        2.58000000        1.15671500
    42.05525629       57.72713841        1.05909537        0.07138004        2.58000000        1.15460737
    42.09629690       57.79433336        1.06094264        0.06953609        2.58000000        1.15250167
    42.13721797       57.86152831        1.06278779        0.06768609        2.58000000        1.15039790
    42.17801895       57.92872325        1.06463078        0.06583002        2.58000000        1.14829608
    42.21869927       57.99591820        1.06647163        0.06396785        2.58000000        1.14619619
    42.25925837       58.06311314        1.06831031        0.06209955        2.58000000        1.14409825
    42.29969566       58.13030809        1.07014681        0.06022509        2.58000000        1.14200225
    42.34001058       58.19750304        1.07198113        0.05834446        2.58000000        1.13990820
    42.38020254       58.26469798        1.07381326        0.05645761        2.58000000        1.13781609
    42.42027096       58.33189293        1.07564318        0.05456452        2.58000000        1.13572593
    42.46021523       58.39908787        1.07747088        0.05266516        2.58000000        1.13363772
    42.50003478       58.46628282        1.07929635        0.05075950        2.58000000        1.13155146
    42.53972899       58.53347777        1.08111959        0.04884753        2.58000000        1.12946716
    42.57929727       58.60067271        1.08294058        0.04692919        2.58000000        1.12738481
    42.61873899       58.66786766        1.08475931        0.04500448        2.58000000        1.12530442
    42.65805355       58.73506261        1.08657577        0.04307336        2.58000000        1.12322599
    42.69724032       58.80225755        1.08838995        0.04113579        2.58000000        1.12114952
    42.73629868       58.86945250        1.09020185        0.03919176        2.58000000        1.11907502
    42.77522801       58.93664744        1.09201144        0.03724123        2.58000000        1.11700248
    42.81402765       59.00384239        1.09381873        0.03528416        2.58000000        1.11493190
    42.85269698       59.07103734        1.09562369        0.03332054        2.58000000        1.11286330
    42.89123534       59.13823228        1.09742633        0.03135034        2.58000000        1.11079666
    42.92964210       59.20542723        1.09922662        0.02937351        2.58000000        1.10873200
    42.96791658       59.27262217        1.10102456        0.02739004        2.58000000        1.10666932
    43.00605813       59.33981712        1.10282015        0.02539989        2.58000000        1.10460861
    43.04406609       59.40701207        1.10461336        0.02340303        2.58000000        1.10254988
    43.08193977       59.47420701        1.10640419        0.02139943        2.58000000        1.10049313
    43.11967851       59.54140196        1.10819262        0.01938906        2.58000000        1.09843837
    43.15728163       59.60859691        1.10997866        0.01737189        2.58000000        1.09638559
    43.19474842       59.67579185        1.11176228        0.01534789        2.58000000        1.09433480
    43.23207820       59.74298680        1.11354348        0.01331702        2.58000000        1.09228601
    43.26927028       59.81018174        1.11532225        0.01127926        2.58000000        1.09023920
    43.30632393       59.87737669        1.11709858        0.00923457        2.58000000        1.08819439
    43.34323847       59.94457164        1.11887245        0.00718292        2.58000000        1.08615158
    43.38001316       60.01176658        1.12064386        0.00512429        2.58000000        1.08411077
    43.41664729       60.07896153        1.12241279        0.00305863        2.58000000        1.08207196
    43.45314012       60.14615647        1.12417924        0.00098592        2.58000000        1.08003515
    43.48949093       60.21335142        1.12594320       -0.00109388        2.58000000        1.07800036
    43.52569898       60.28054637        1.12770465       -0.00318079        2.58000000        1.07596757
    43.56176352       60.34774131        1.12946359       -0.00527486        2.58000000        1.07393679
    43.59768379       60.41493626        1.13122001       -0.00737611        2.58000000        1.07190804
    43.63345905       60.48213121        1.13297389       -0.00948458        2.58000000        1.06988129
    43.66908853       60.54932615        1.13472522       -0.01160030        2.58000000        1.06785657
    43.70457145       60.61652110        1.13647401       -0.01372330        2.58000000        1.06583388
    43.73990704       60.68371604        1.13822022       -0.01585362        2.58000000        1.06381320
    43.77509453       60.75091099        1.13996386       -0.01799130        2.58000000        1.06179456
    43.81013312       60.81810594        1.14170492       -0.02013635        2.58000000        1.05977795
    43.84502201       60.88530088        1.14344338       -0.02228882        2.58000000        1.05776337
    43.87976041       60.95249583        1.14517924       -0.02444875        2.58000000        1.05575083
    43.91434751       61.01969077        1.14691248       -0.02661616        2.58000000        1.05374033
    43.94878249       61.08688572        1.14864310       -0.02879110        2.58000000        1.05173188
    43.98306454       61.15408067        1.15037108       -0.03097359        2.58000000        1.04972546
    44.01719282       61.22127561        1.15209641       -0.03316367        2.58000000        1.04772110
    44.05116650       61.28847056        1.15381910       -0.03536137        2.58000000        1.04571879
    44.08498475       61.35566551        1.15553911       -0.03756674        2.58000000        1.04371854
    44.11864671       61.42286045        1.15725645       -0.03977980        2.58000000        1.04172034
    44.15215153       61.49005540        1.15897111       -0.04200059        2.58000000        1.03972420
    44.18549834       61.55725034        1.16068306       -0.04422915        2.58000000        1.03773013
    44.21868629       61.62444529        1.16239232       -0.04646551        2.58000000        1.03573813
    44.25171449       61.69164024        1.16409886       -0.04870971        2.58000000        1.03374819
    44.28458207       61.75883518        1.16580267       -0.05096179        2.58000000        1.03176034
    44.31728812       61.82603013        1.16750375       -0.05322177        2.58000000        1.02977455
    44.34983176       61.89322507        1.16920208       -0.05548970        2.58000000        1.02779085
    44.38221209       61.96042002        1.17089766       -0.05776562        2.58000000        1.02580924
    44.41442818       62.02761497        1.17259047       -0.06004955        2.58000000        1.02382971
    44.44647913       62.09480991        1.17428051       -0.06234155        2.58000000        1.02185227
    44.47836400       62.16200486        1.17596776       -0.06464163        2.58000000        1.01987693
    44.51008186       62.22919980        1.17765222       -0.06694985        2.58000000        1.01790368
    44.54163178       62.29639475        1.17933387       -0.06926623        2.58000000        1.01593254
    44.57301279       62.36358970        1.18101271       -0.07159083        2.58000000        1.01396350
    44.60422395       62.43078464        1.18268872       -0.07392366        2.58000000        1.01199657
    44.63526429       62.49797959        1.18436190       -0.07626478        2.58000000        1.01003176
    44.66613284       62.56517454        1.18603223       -0.07861422        2.58000000        1.00806906
    44.69682861       62.63236948        1.18769971       -0.08097201        2.58000000        1.00610848
    44.72735063       62.69956443        1.18936433       -0.08333820        2.58000000        1.00415002
    44.75769788       62.76675937        1.19102607       -0.08571283        2.58000000        1.00219369
    44.78786937       62.83395432        1.19268492       -0.08809593        2.58000000        1.00023950
    44.81786409       62.90114927        1.19434089       -0.09048754        2.58000000        0.99828744
    44.84768101       62.96834421        1.19599395       -0.09288770        2.58000000        0.99633752
    44.87731911       63.03553916        1.19764409       -0.09529645        2.58000000        0.99438974
    44.90677733       63.10273410        1.19929132       -0.09771383        2.58000000        0.99244411
    44.93605466       63.16992905        1.20093561       -0.10013989        2.58000000        0.99050063
    44.96515001       63.23712400        1.20257695       -0.10257465        2.58000000        0.98855931
    44.99406234       63.30431894        1.20421535       -0.10501816        2.58000000        0.98662015
    45.02279056       63.37151389        1.20585078       -0.10747045        2.58000000        0.98468315
    45.05133360       63.43870884        1.20748324       -0.10993158        2.58000000        0.98274833
    45.07969036       63.50590378        1.20911271       -0.11240157        2.58000000        0.98081567
    45.10785976       63.57309873        1.21073920       -0.11488048        2.58000000        0.97888519
    45.13584067       63.64029367        1.21236268       -0.11736833        2.58000000        0.97695690
    45.16363198       63.70748862        1.21398316       -0.11986518        2.58000000        0.97503079
    45.19123257       63.77468357        1.21560061       -0.12237106        2.58000000        0.97310687
    45.21864130       63.84187851        1.21721503       -0.12488601        2.58000000        0.97118515
    45.24585702       63.90907346        1.21882641       -0.12741007        2.58000000        0.96926562
    45.27287858       63.97626840        1.22043473       -0.12994329        2.58000000        0.96734831
    45.29970481       64.04346335        1.22204000       -0.13248571        2.58000000        0.96543320
    45.32633454       64.11065830        1.22364220       -0.13503736        2.58000000        0.96352030
    45.35276659       64.17785324        1.22524132       -0.13759830        2.58000000        0.96160962
    45.37899976       64.24504819        1.22683735       -0.14016855        2.58000000        0.95970117
    45.40503284       64.31224314        1.22843028       -0.14274817        2.58000000        0.95779495
    45.43086464       64.37943808        1.23002010       -0.14533720        2.58000000        0.95589095
    45.45649391       64.44663303        1.23160680       -0.14793568        2.58000000        0.95398920
    45.48191943       64.51382797        1.23319038       -0.15054365        2.58000000        0.95208969
    45.50713995       64.58102292        1.23477081       -0.15316115        2.58000000        0.95019243
    45.53215422       64.64821787        1.23634810       -0.15578823        2.58000000        0.94829742
    45.55696097       64.71541281        1.23792224       -0.15842493        2.58000000        0.94640467
    45.58155893       64.78260776        1.23949320       -0.16107129        2.58000000        0.94451419
    45.60594681       64.84980270        1.24106099       -0.16372736        2.58000000        0.94262597
    45.63012331       64.91699765        1.24262559       -0.16639318        2.58000000        0.94074003
    45.65408713       64.98419260        1.24418700       -0.16906879        2.58000000        0.93885637
    45.67783694       65.05138754        1.24574520       -0.17175424        2.58000000        0.93697499
    45.70137142       65.11858249        1.24730018       -0.17444957        2.58000000        0.93509591
    45.72468922       65.18577744        1.24885194       -0.17715482        2.58000000        0.93321912
    45.74778900       65.25297238        1.25040047       -0.17987004        2.58000000        0.93134463
    45.77066938       65.32016733        1.25194575       -0.18259527        2.58000000        0.92947245
    45.79332900       65.38736227        1.25348777       -0.18533057        2.58000000        0.92760259
    45.81576646       65.45455722        1.25502654       -0.18807596        2.58000000        0.92573504
    45.83798037       65.52175217        1.25656203       -0.19083149        2.58000000        0.92386982
    45.85996931       65.58894711        1.25809424       -0.19359722        2.58000000        0.92200692
    45.88173187       65.65614206        1.25962315       -0.19637318        2.58000000        0.92014637
    45.90326661       65.72333700        1.26114876       -0.19915943        2.58000000        0.91828816
    45.92457208       65.79053195        1.26267107       -0.20195599        2.58000000        0.91643229
    45.94564682       65.85772690        1.26419005       -0.20476293        2.58000000        0.91457878
    45.96648937       65.92492184        1.26570570       -0.20758028        2.58000000        0.91272763
    45.98709823       65.99211679        1.26721800       -0.21040809        2.58000000        0.91087885
    46.00747192       66.05931174        1.26872696       -0.21324641        2.58000000        0.90903244
    46.02760892       66.12650668        1.27023256       -0.21609527        2.58000000        0.90718841
    46.04750771       66.19370163        1.27173479       -0.21895473        2.58000000        0.90534676
    46.06716675       66.26089657        1.27323364       -0.22182484        2.58000000        0.90350751
    46.08658451       66.32809152        1.27472910       -0.22470563        2.58000000        0.90167066
    46.10575941       66.39528647        1.27622117       -0.22759715        2.58000000        0.89983621
    46.12468988       66.46248141        1.27770982       -0.23049945        2.58000000        0.89800417
    46.14337433       66.52967636        1.27919506       -0.23341258        2.58000000        0.89617455
    46.16181117       66.59687130        1.28067687       -0.23633657        2.58000000        0.89434736
    46.17999878       66.66406625        1.28215525       -0.23927149        2.58000000        0.89252260
    46.19793552       66.73126120        1.28363018       -0.24221736        2.58000000        0.89070028
    46.21561976       66.79845614        1.28510165       -0.24517425        2.58000000        0.88888040
    46.23304984       66.86565109        1.28656966       -0.24814218        2.58000000        0.88706298
    46.25022409       66.93284603        1.28803419       -0.25112122        2.58000000        0.88524801
    46.26714081       67.00004098        1.28949524       -0.25411141        2.58000000        0.88343551
    46.28379831       67.06723593        1.29095279       -0.25711279        2.58000000        0.88162549
    46.30019489       67.13443087        1.29240685       -0.26012540        2.58000000        0.87981795
    46.31632879       67.20162582        1.29385738       -0.26314931        2.58000000        0.87801289
    46.33219829       67.26882077        1.29530440       -0.26618454        2.58000000        0.87621033
    46.34780162       67.33601571        1.29674788       -0.26923115        2.58000000        0.87441028
    46.36313700       67.40321066        1.29818782       -0.27228919        2.58000000        0.87261273
    46.37820266       67.47040560        1.29962420       -0.27535870        2.58000000        0.87081770
    46.39299677       67.53760055        1.30105703       -0.27843972        2.58000000        0.86902520
    46.40751753       67.60479550        1.30248628       -0.28153231        2.58000000        0.86723524
    46.42176308       67.67199044        1.30391196       -0.28463651        2.58000000        0.86544781
    46.43573159       67.73918539        1.30533404       -0.28775236        2.58000000        0.86366293
    46.44942118       67.80638033        1.30675253       -0.29087991        2.58000000        0.86188061
    46.46282996       67.87357528        1.30816740       -0.29401922        2.58000000        0.86010085
    46.47595604       67.94077023        1.30957866       -0.29717031        2.58000000        0.85832367
    46.48879749       68.00796517        1.31098628       -0.30033325        2.58000000        0.85654907
    46.50135238       68.07516012        1.31239027       -0.30350807        2.58000000        0.85477706
    46.51361876       68.14235507        1.31379061       -0.30669483        2.58000000        0.85300764
    46.52559466       68.20955001        1.31518729       -0.30989356        2.58000000        0.85124083
    46.53727810       68.27674496        1.31658031       -0.31310432        2.58000000        0.84947663
    46.54866707       68.34393990        1.31796964       -0.31632715        2.58000000        0.84771506
    46.55975955       68.41113485        1.31935530       -0.31956209        2.58000000        0.84595612
    46.57055350       68.47832980        1.32073725       -0.32280919        2.58000000        0.84419981
    46.58104687       68.54552474        1.32211550       -0.32606850        2.58000000        0.84244616
    46.59123757       68.61271969        1.32349003       -0.32934006        2.58000000        0.84069516
    46.60112353       68.67991463        1.32486084       -0.33262391        2.58000000        0.83894683
    46.61070263       68.74710958        1.32622791       -0.33592011        2.58000000        0.83720117
    46.61997273       68.81430453        1.32759123       -0.33922869        2.58000000        0.83545820
    46.62893170       68.88149947        1.32895080       -0.34254970        2.58000000        0.83371792
    46.63757736       68.94869442        1.33030661       -0.34588318        2.58000000        0.83198034
    46.64590753       69.01588937        1.33165864       -0.34922919        2.58000000        0.83024547
    46.65392001       69.08308431        1.33300689       -0.35258776        2.58000000        0.82851332
    46.66161257       69.15027926        1.33435135       -0.35595893        2.58000000        0.82678390
    46.66898296       69.21747420        1.33569200       -0.35934276        2.58000000        0.82505722
    46.67602892       69.28466915        1.33702884       -0.36273928        2.58000000        0.82333329
    46.68274817       69.35186410        1.33836185       -0.36614854        2.58000000        0.82161212
    46.68913841       69.41905904        1.33969103       -0.36957057        2.58000000        0.81989371
    46.69519731       69.48625399        1.34101637       -0.37300543        2.58000000        0.81817808
    46.70092252       69.55344893        1.34233786       -0.37645316        2.58000000        0.81646524
    46.70631169       69.62064388        1.34365548       -0.37991379        2.58000000        0.81475520
    46.71136241       69.68783883        1.34496923       -0.38338737        2.58000000        0.81304797
    46.71607230       69.75503377        1.34627910       -0.38687393        2.58000000        0.81134355
    46.72043891       69.82222872        1.34758507       -0.39037353        2.58000000        0.80964196
    46.72445980       69.88942367        1.34888715       -0.39388621        2.58000000        0.80794320
    46.72813250       69.95661861        1.35018531       -0.39741199        2.58000000        0.80624730
    46.73145451       70.02381356        1.35147955       -0.40095093        2.58000000        0.80455425
    46.73442332       70.09100850        1.35276985       -0.40450305        2.58000000        0.80286407
    46.73703638       70.15820345        1.35405622       -0.40806841        2.58000000        0.80117678
    46.73929114       70.22539840        1.35533863       -0.41164704        2.58000000        0.79949237
    46.74118502       70.29259334        1.35661708       -0.41523897        2.58000000        0.79781086
    46.74271540       70.35978829        1.35789156       -0.41884425        2.58000000        0.79613227
    46.74387967       70.42698323        1.35916206       -0.42246291        2.58000000        0.79445660
    46.74467515       70.49417818        1.36042856       -0.42609499        2.58000000        0.79278386
    46.74509919       70.56137313        1.36169106       -0.42974053        2.58000000        0.79111406
    46.74514908       70.62856807        1.36294955       -0.43339956        2.58000000        0.78944723
