#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       47.79455360        0.00000000        0.25925926        1.35000000
    24.44493432       63.14522156        0.64116266       -0.16337112        1.35000000        1.01663895
    24.46144719       63.18742701        0.64222091       -0.16438861        1.35000000        1.01589982
    24.47786042       63.22963245        0.64327749       -0.16540644        1.35000000        1.01516159
    24.49417397       63.27183790        0.64433241       -0.16642460        1.35000000        1.01442428
    24.51038779       63.31404335        0.64538567       -0.16744308        1.35000000        1.01368788
    24.52650184       63.35624879        0.64643727       -0.16846190        1.35000000        1.01295238
    24.54251609       63.39845424        0.64748720       -0.16948104        1.35000000        1.01221780
    24.55843048       63.44065969        0.64853547       -0.17050050        1.35000000        1.01148413
    24.57424498       63.48286513        0.64958206       -0.17152029        1.35000000        1.01075137
    24.58995952       63.52507058        0.65062699       -0.17254039        1.35000000        1.01001953
    24.60557408       63.56727602        0.65167025       -0.17356080        1.35000000        1.00928859
    24.62108858       63.60948147        0.65271183       -0.17458152        1.35000000        1.00855857
    24.63650299       63.65168692        0.65375174       -0.17560255        1.35000000        1.00782946
    24.65181725       63.69389236        0.65478998       -0.17662389        1.35000000        1.00710127
    24.66703132       63.73609781        0.65582655       -0.17764552        1.35000000        1.00637398
    24.68214512       63.77830326        0.65686143       -0.17866746        1.35000000        1.00564761
    24.69715861       63.82050870        0.65789464       -0.17968969        1.35000000        1.00492216
    24.71207173       63.86271415        0.65892617       -0.18071221        1.35000000        1.00419762
    24.72688442       63.90491960        0.65995602       -0.18173502        1.35000000        1.00347399
    24.74159663       63.94712504        0.66098418       -0.18275811        1.35000000        1.00275127
    24.75620827       63.98933049        0.66201067       -0.18378149        1.35000000        1.00202947
    24.77071931       64.03153594        0.66303546       -0.18480515        1.35000000        1.00130859
    24.78512967       64.07374138        0.66405857       -0.18582908        1.35000000        1.00058862
    24.79943929       64.11594683        0.66507999       -0.18685328        1.35000000        0.99986956
    24.81364810       64.15815227        0.66609973       -0.18787775        1.35000000        0.99915143
    24.82775604       64.20035772        0.66711777       -0.18890249        1.35000000        0.99843420
    24.84176303       64.24256317        0.66813412       -0.18992749        1.35000000        0.99771790
    24.85566901       64.28476861        0.66914877       -0.19095274        1.35000000        0.99700251
    24.86947390       64.32697406        0.67016173       -0.19197825        1.35000000        0.99628803
    24.88317764       64.36917951        0.67117299       -0.19300401        1.35000000        0.99557448
    24.89678015       64.41138495        0.67218255       -0.19403001        1.35000000        0.99486184
    24.91028135       64.45359040        0.67319042       -0.19505626        1.35000000        0.99415012
    24.92368118       64.49579585        0.67419657       -0.19608274        1.35000000        0.99343932
    24.93697955       64.53800129        0.67520103       -0.19710946        1.35000000        0.99272944
    24.95017638       64.58020674        0.67620378       -0.19813641        1.35000000        0.99202047
    24.96327161       64.62241219        0.67720482       -0.19916358        1.35000000        0.99131243
    24.97626514       64.66461763        0.67820416       -0.20019098        1.35000000        0.99060530
    24.98915690       64.70682308        0.67920178       -0.20121859        1.35000000        0.98989910
    25.00194680       64.74902852        0.68019769       -0.20224642        1.35000000        0.98919381
    25.01463477       64.79123397        0.68119189       -0.20327446        1.35000000        0.98848945
    25.02722070       64.83343942        0.68218437       -0.20430270        1.35000000        0.98778600
    25.03970453       64.87564486        0.68317513       -0.20533115        1.35000000        0.98708348
    25.05208617       64.91785031        0.68416418       -0.20635979        1.35000000        0.98638188
    25.06436552       64.96005576        0.68515150       -0.20738862        1.35000000        0.98568120
    25.07654250       65.00226120        0.68613710       -0.20841765        1.35000000        0.98498145
    25.08861702       65.04446665        0.68712098       -0.20944685        1.35000000        0.98428262
    25.10058898       65.08667210        0.68810313       -0.21047623        1.35000000        0.98358471
    25.11245830       65.12887754        0.68908355       -0.21150579        1.35000000        0.98288772
    25.12422488       65.17108299        0.69006224       -0.21253551        1.35000000        0.98219166
    25.13588863       65.21328843        0.69103919       -0.21356540        1.35000000        0.98149653
    25.14744945       65.25549388        0.69201442       -0.21459545        1.35000000        0.98080232
    25.15890725       65.29769933        0.69298790       -0.21562566        1.35000000        0.98010903
    25.17026194       65.33990477        0.69395965       -0.21665601        1.35000000        0.97941667
    25.18151340       65.38211022        0.69492966       -0.21768651        1.35000000        0.97872524
    25.19266154       65.42431567        0.69589793       -0.21871715        1.35000000        0.97803474
    25.20370627       65.46652111        0.69686445       -0.21974793        1.35000000        0.97734516
    25.21464748       65.50872656        0.69782923       -0.22077883        1.35000000        0.97665651
    25.22548507       65.55093201        0.69879226       -0.22180986        1.35000000        0.97596878
    25.23621893       65.59313745        0.69975354       -0.22284101        1.35000000        0.97528199
    25.24684897       65.63534290        0.70071307       -0.22387228        1.35000000        0.97459613
    25.25737507       65.67754835        0.70167084       -0.22490365        1.35000000        0.97391119
    25.26779713       65.71975379        0.70262686       -0.22593512        1.35000000        0.97322719
    25.27811505       65.76195924        0.70358112       -0.22696670        1.35000000        0.97254411
    25.28832872       65.80416468        0.70453362       -0.22799837        1.35000000        0.97186197
    25.29843802       65.84637013        0.70548435       -0.22903012        1.35000000        0.97118076
    25.30844284       65.88857558        0.70643332       -0.23006196        1.35000000        0.97050048
    25.31834309       65.93078102        0.70738053       -0.23109387        1.35000000        0.96982113
    25.32813863       65.97298647        0.70832597       -0.23212585        1.35000000        0.96914272
    25.33782937       66.01519192        0.70926963       -0.23315790        1.35000000        0.96846524
    25.34741518       66.05739736        0.71021152       -0.23419001        1.35000000        0.96778869
    25.35689597       66.09960281        0.71115164       -0.23522217        1.35000000        0.96711308
    25.36627159       66.14180826        0.71208998       -0.23625437        1.35000000        0.96643840
    25.37554195       66.18401370        0.71302654       -0.23728662        1.35000000        0.96576466
    25.38470692       66.22621915        0.71396132       -0.23831890        1.35000000        0.96509186
    25.39376638       66.26842459        0.71489431       -0.23935122        1.35000000        0.96441999
    25.40272022       66.31063004        0.71582552       -0.24038355        1.35000000        0.96374906
    25.41156831       66.35283549        0.71675494       -0.24141591        1.35000000        0.96307907
    25.42031054       66.39504093        0.71768256       -0.24244827        1.35000000        0.96241001
    25.42894678       66.43724638        0.71860840       -0.24348064        1.35000000        0.96174189
    25.43747691       66.47945183        0.71953244       -0.24451301        1.35000000        0.96107472
    25.44590081       66.52165727        0.72045468       -0.24554536        1.35000000        0.96040848
    25.45421835       66.56386272        0.72137512       -0.24657771        1.35000000        0.95974319
    25.46242940       66.60606817        0.72229375       -0.24761003        1.35000000        0.95907883
    25.47053384       66.64827361        0.72321059       -0.24864232        1.35000000        0.95841542
    25.47853154       66.69047906        0.72412561       -0.24967458        1.35000000        0.95775295
    25.48642238       66.73268451        0.72503882       -0.25070680        1.35000000        0.95709142
    25.49420622       66.77488995        0.72595023       -0.25173898        1.35000000        0.95643084
    25.50188293       66.81709540        0.72685982       -0.25277109        1.35000000        0.95577120
    25.50945239       66.85930084        0.72776759       -0.25380315        1.35000000        0.95511250
    25.51691446       66.90150629        0.72867354       -0.25483514        1.35000000        0.95445475
    25.52426901       66.94371174        0.72957767       -0.25586705        1.35000000        0.95379795
    25.53151591       66.98591718        0.73047997       -0.25689888        1.35000000        0.95314209
    25.53865501       67.02812263        0.73138045       -0.25793062        1.35000000        0.95248718
    25.54568620       67.07032808        0.73227910       -0.25896226        1.35000000        0.95183322
    25.55260932       67.11253352        0.73317592       -0.25999380        1.35000000        0.95118021
    25.55942425       67.15473897        0.73407090       -0.26102523        1.35000000        0.95052814
    25.56613085       67.19694442        0.73496405       -0.26205654        1.35000000        0.94987703
    25.57272898       67.23914986        0.73585535       -0.26308773        1.35000000        0.94922686
    25.57921849       67.28135531        0.73674482       -0.26411878        1.35000000        0.94857765
    25.58559926       67.32356075        0.73763243       -0.26514969        1.35000000        0.94792938
    25.59187113       67.36576620        0.73851821       -0.26618046        1.35000000        0.94728207
    25.59803397       67.40797165        0.73940213       -0.26721107        1.35000000        0.94663572
    25.60408764       67.45017709        0.74028420       -0.26824151        1.35000000        0.94599031
    25.61003199       67.49238254        0.74116441       -0.26927178        1.35000000        0.94534586
    25.61586687       67.53458799        0.74204277       -0.27030188        1.35000000        0.94470237
    25.62159215       67.57679343        0.74291927       -0.27133179        1.35000000        0.94405983
    25.62720767       67.61899888        0.74379390       -0.27236150        1.35000000        0.94341824
    25.63271330       67.66120433        0.74466667       -0.27339101        1.35000000        0.94277762
    25.63810888       67.70340977        0.74553756       -0.27442031        1.35000000        0.94213795
    25.64339426       67.74561522        0.74640659       -0.27544939        1.35000000        0.94149924
    25.64856930       67.78782067        0.74727375       -0.27647824        1.35000000        0.94086149
    25.65363385       67.83002611        0.74813902       -0.27750686        1.35000000        0.94022469
    25.65858776       67.87223156        0.74900242       -0.27853523        1.35000000        0.93958886
    25.66343086       67.91443700        0.74986394       -0.27956336        1.35000000        0.93895399
    25.66816303       67.95664245        0.75072357       -0.28059122        1.35000000        0.93832008
    25.67278410       67.99884790        0.75158131       -0.28161881        1.35000000        0.93768713
    25.67729391       68.04105334        0.75243716       -0.28264612        1.35000000        0.93705515
    25.68169232       68.08325879        0.75329112       -0.28367315        1.35000000        0.93642413
    25.68597917       68.12546424        0.75414318       -0.28469989        1.35000000        0.93579408
    25.69015430       68.16766968        0.75499335       -0.28572632        1.35000000        0.93516499
    25.69421756       68.20987513        0.75584161       -0.28675243        1.35000000        0.93453686
    25.69816878       68.25208058        0.75668796       -0.28777823        1.35000000        0.93390970
    25.70200782       68.29428602        0.75753241       -0.28880370        1.35000000        0.93328351
    25.70573452       68.33649147        0.75837495       -0.28982882        1.35000000        0.93265829
    25.70934870       68.37869692        0.75921558       -0.29085360        1.35000000        0.93203404
    25.71285022       68.42090236        0.76005429       -0.29187802        1.35000000        0.93141076
    25.71623892       68.46310781        0.76089108       -0.29290207        1.35000000        0.93078845
    25.71951462       68.50531325        0.76172594       -0.29392575        1.35000000        0.93016710
    25.72267717       68.54751870        0.76255889       -0.29494904        1.35000000        0.92954674
    25.72572641       68.58972415        0.76338990       -0.29597194        1.35000000        0.92892734
    25.72866218       68.63192959        0.76421898       -0.29699443        1.35000000        0.92830892
    25.73148430       68.67413504        0.76504613       -0.29801651        1.35000000        0.92769147
    25.73419261       68.71634049        0.76587134       -0.29903816        1.35000000        0.92707499
    25.73678695       68.75854593        0.76669461       -0.30005938        1.35000000        0.92645950
    25.73926715       68.80075138        0.76751594       -0.30108016        1.35000000        0.92584497
    25.74163304       68.84295683        0.76833532       -0.30210048        1.35000000        0.92523143
    25.74388446       68.88516227        0.76915276       -0.30312034        1.35000000        0.92461886
    25.74602123       68.92736772        0.76996824       -0.30413973        1.35000000        0.92400728
    25.74804319       68.96957316        0.77078176       -0.30515864        1.35000000        0.92339667
    25.74995017       69.01177861        0.77159332       -0.30617705        1.35000000        0.92278704
    25.75174199       69.05398406        0.77240293       -0.30719496        1.35000000        0.92217840
    25.75341849       69.09618950        0.77321057       -0.30821236        1.35000000        0.92157074
    25.75497949       69.13839495        0.77401624       -0.30922923        1.35000000        0.92096406
    25.75642481       69.18060040        0.77481993       -0.31024557        1.35000000        0.92035836
    25.75775430       69.22280584        0.77562166       -0.31126136        1.35000000        0.91975365
    25.75896776       69.26501129        0.77642140       -0.31227659        1.35000000        0.91914992
    25.76006503       69.30721674        0.77721917       -0.31329127        1.35000000        0.91854718
    25.76104594       69.34942218        0.77801495       -0.31430536        1.35000000        0.91794543
    25.76191029       69.39162763        0.77880875       -0.31531887        1.35000000        0.91734466
    25.76265793       69.43383308        0.77960055       -0.31633178        1.35000000        0.91674489
    25.76328866       69.47603852        0.78039036       -0.31734408        1.35000000        0.91614610
    25.76380232       69.51824397        0.78117817       -0.31835576        1.35000000        0.91554830
    25.76419872       69.56044941        0.78196398       -0.31936680        1.35000000        0.91495150
    25.76447768       69.60265486        0.78274779       -0.32037721        1.35000000        0.91435568
    25.76463902       69.64486031        0.78352959       -0.32138696        1.35000000        0.91376086
    25.76468257       69.68706575        0.78430938       -0.32239605        1.35000000        0.91316704
