#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       18.20995686        0.00000000        0.68750000        3.20000000
    34.99062467       44.67987638        0.74112363        0.40240672        3.20000000        1.73636657
    35.05132861       44.75166642        0.74331659        0.40131070        3.20000000        1.73325576
    35.11197240       44.82345647        0.74550957        0.40021160        3.20000000        1.73014810
    35.17255594       44.89524651        0.74770256        0.39910939        3.20000000        1.72704359
    35.23307912       44.96703655        0.74989555        0.39800408        3.20000000        1.72394222
    35.29354186       45.03882660        0.75208852        0.39689565        3.20000000        1.72084399
    35.35394403       45.11061664        0.75428146        0.39578407        3.20000000        1.71774891
    35.41428553       45.18240668        0.75647435        0.39466936        3.20000000        1.71465696
    35.47456626       45.25419673        0.75866718        0.39355148        3.20000000        1.71156814
    35.53478611       45.32598677        0.76085994        0.39243042        3.20000000        1.70848245
    35.59494496       45.39777681        0.76305262        0.39130619        3.20000000        1.70539989
    35.65504271       45.46956685        0.76524519        0.39017875        3.20000000        1.70232045
    35.71507924       45.54135690        0.76743765        0.38904810        3.20000000        1.69924413
    35.77505442       45.61314694        0.76962998        0.38791422        3.20000000        1.69617093
    35.83496814       45.68493698        0.77182218        0.38677711        3.20000000        1.69310083
    35.89482029       45.75672703        0.77401421        0.38563674        3.20000000        1.69003385
    35.95461073       45.82851707        0.77620608        0.38449311        3.20000000        1.68696997
    36.01433934       45.90030711        0.77839776        0.38334620        3.20000000        1.68390920
    36.07400599       45.97209716        0.78058925        0.38219600        3.20000000        1.68085152
    36.13361056       46.04388720        0.78278053        0.38104249        3.20000000        1.67779694
    36.19315291       46.11567724        0.78497159        0.37988567        3.20000000        1.67474545
    36.25263290       46.18746729        0.78716241        0.37872551        3.20000000        1.67169705
    36.31205042       46.25925733        0.78935298        0.37756200        3.20000000        1.66865174
    36.37140531       46.33104737        0.79154328        0.37639514        3.20000000        1.66560952
    36.43069744       46.40283742        0.79373330        0.37522489        3.20000000        1.66257037
    36.48992667       46.47462746        0.79592304        0.37405126        3.20000000        1.65953430
    36.54909285       46.54641750        0.79811247        0.37287423        3.20000000        1.65650130
    36.60819584       46.61820754        0.80030157        0.37169378        3.20000000        1.65347137
    36.66723550       46.68999759        0.80249035        0.37050990        3.20000000        1.65044451
    36.72621167       46.76178763        0.80467878        0.36932258        3.20000000        1.64742072
    36.78512421       46.83357767        0.80686685        0.36813179        3.20000000        1.64439998
    36.84397295       46.90536772        0.80905454        0.36693753        3.20000000        1.64138231
    36.90275775       46.97715776        0.81124185        0.36573978        3.20000000        1.63836769
    36.96147845       47.04894780        0.81342875        0.36453853        3.20000000        1.63535612
    37.02013488       47.12073785        0.81561524        0.36333376        3.20000000        1.63234759
    37.07872689       47.19252789        0.81780130        0.36212545        3.20000000        1.62934212
    37.13725432       47.26431793        0.81998692        0.36091360        3.20000000        1.62633968
    37.19571700       47.33610798        0.82217208        0.35969818        3.20000000        1.62334029
    37.25411476       47.40789802        0.82435678        0.35847918        3.20000000        1.62034393
    37.31244743       47.47968806        0.82654098        0.35725659        3.20000000        1.61735060
    37.37071484       47.55147811        0.82872469        0.35603039        3.20000000        1.61436031
    37.42891682       47.62326815        0.83090789        0.35480057        3.20000000        1.61137304
    37.48705319       47.69505819        0.83309057        0.35356710        3.20000000        1.60838880
    37.54512378       47.76684823        0.83527271        0.35232998        3.20000000        1.60540757
    37.60312840       47.83863828        0.83745429        0.35108919        3.20000000        1.60242937
    37.66106687       47.91042832        0.83963531        0.34984471        3.20000000        1.59945418
    37.71893901       47.98221836        0.84181575        0.34859653        3.20000000        1.59648200
    37.77674464       48.05400841        0.84399560        0.34734463        3.20000000        1.59351283
    37.83448356       48.12579845        0.84617484        0.34608900        3.20000000        1.59054666
    37.89215558       48.19758849        0.84835346        0.34482961        3.20000000        1.58758350
    37.94976051       48.26937854        0.85053144        0.34356645        3.20000000        1.58462334
    38.00729816       48.34116858        0.85270878        0.34229952        3.20000000        1.58166618
    38.06476833       48.41295862        0.85488545        0.34102878        3.20000000        1.57871201
    38.12217082       48.48474867        0.85706146        0.33975422        3.20000000        1.57576083
    38.17950542       48.55653871        0.85923677        0.33847583        3.20000000        1.57281264
    38.23677195       48.62832875        0.86141138        0.33719359        3.20000000        1.56986743
    38.29397018       48.70011880        0.86358527        0.33590749        3.20000000        1.56692521
    38.35109991       48.77190884        0.86575843        0.33461750        3.20000000        1.56398597
    38.40816094       48.84369888        0.86793086        0.33332361        3.20000000        1.56104970
    38.46515304       48.91548893        0.87010252        0.33202580        3.20000000        1.55811641
    38.52207601       48.98727897        0.87227341        0.33072405        3.20000000        1.55518609
    38.57892963       49.05906901        0.87444352        0.32941835        3.20000000        1.55225873
    38.63571367       49.13085905        0.87661283        0.32810868        3.20000000        1.54933434
    38.69242793       49.20264910        0.87878133        0.32679503        3.20000000        1.54641292
    38.74907216       49.27443914        0.88094900        0.32547737        3.20000000        1.54349445
    38.80564615       49.34622918        0.88311584        0.32415568        3.20000000        1.54057894
    38.86214967       49.41801923        0.88528182        0.32282995        3.20000000        1.53766639
    38.91858249       49.48980927        0.88744694        0.32150017        3.20000000        1.53475678
    38.97494438       49.56159931        0.88961117        0.32016630        3.20000000        1.53185013
    39.03123509       49.63338936        0.89177452        0.31882835        3.20000000        1.52894642
    39.08745440       49.70517940        0.89393695        0.31748627        3.20000000        1.52604565
    39.14360205       49.77696944        0.89609847        0.31614007        3.20000000        1.52314783
    39.19967782       49.84875949        0.89825905        0.31478971        3.20000000        1.52025294
    39.25568145       49.92054953        0.90041868        0.31343519        3.20000000        1.51736098
    39.31161270       49.99233957        0.90257736        0.31207648        3.20000000        1.51447196
    39.36747131       50.06412962        0.90473505        0.31071356        3.20000000        1.51158587
    39.42325704       50.13591966        0.90689176        0.30934641        3.20000000        1.50870270
    39.47896963       50.20770970        0.90904747        0.30797502        3.20000000        1.50582246
    39.53460882       50.27949974        0.91120216        0.30659936        3.20000000        1.50294514
    39.59017436       50.35128979        0.91335583        0.30521942        3.20000000        1.50007074
    39.64566598       50.42307983        0.91550845        0.30383518        3.20000000        1.49719925
    39.70108341       50.49486987        0.91766001        0.30244661        3.20000000        1.49433068
    39.75642639       50.56665992        0.91981050        0.30105370        3.20000000        1.49146502
    39.81169466       50.63844996        0.92195992        0.29965643        3.20000000        1.48860227
    39.86688793       50.71024000        0.92410823        0.29825477        3.20000000        1.48574242
    39.92200593       50.78203005        0.92625543        0.29684872        3.20000000        1.48288548
    39.97704840       50.85382009        0.92840151        0.29543824        3.20000000        1.48003143
    40.03201503       50.92561013        0.93054645        0.29402331        3.20000000        1.47718029
    40.08690556       50.99740018        0.93269024        0.29260393        3.20000000        1.47433204
    40.14171970       51.06919022        0.93483287        0.29118006        3.20000000        1.47148668
    40.19645715       51.14098026        0.93697432        0.28975168        3.20000000        1.46864421
    40.25111764       51.21277031        0.93911458        0.28831878        3.20000000        1.46580464
    40.30570086       51.28456035        0.94125363        0.28688133        3.20000000        1.46296794
    40.36020652       51.35635039        0.94339146        0.28543932        3.20000000        1.46013413
    40.41463433       51.42814043        0.94552806        0.28399271        3.20000000        1.45730320
    40.46898397       51.49993048        0.94766342        0.28254150        3.20000000        1.45447515
    40.52325516       51.57172052        0.94979752        0.28108565        3.20000000        1.45164998
    40.57744756       51.64351056        0.95193034        0.27962515        3.20000000        1.44882768
    40.63156090       51.71530061        0.95406188        0.27815998        3.20000000        1.44600825
    40.68559483       51.78709065        0.95619212        0.27669010        3.20000000        1.44319168
    40.73954906       51.85888069        0.95832105        0.27521551        3.20000000        1.44037799
    40.79342326       51.93067074        0.96044865        0.27373618        3.20000000        1.43756716
    40.84721712       52.00246078        0.96257491        0.27225208        3.20000000        1.43475919
    40.90093030       52.07425082        0.96469981        0.27076320        3.20000000        1.43195408
    40.95456249       52.14604087        0.96682336        0.26926951        3.20000000        1.42915182
    41.00811335       52.21783091        0.96894552        0.26777099        3.20000000        1.42635242
    41.06158255       52.28962095        0.97106629        0.26626761        3.20000000        1.42355588
    41.11496975       52.36141100        0.97318565        0.26475936        3.20000000        1.42076218
    41.16827462       52.43320104        0.97530359        0.26324620        3.20000000        1.41797133
    41.22149682       52.50499108        0.97742010        0.26172812        3.20000000        1.41518333
    41.27463599       52.57678113        0.97953516        0.26020510        3.20000000        1.41239817
    41.32769180       52.64857117        0.98164876        0.25867710        3.20000000        1.40961585
    41.38066389       52.72036121        0.98376089        0.25714411        3.20000000        1.40683637
    41.43355190       52.79215125        0.98587153        0.25560610        3.20000000        1.40405973
    41.48635549       52.86394130        0.98798067        0.25406305        3.20000000        1.40128592
    41.53907429       52.93573134        0.99008829        0.25251493        3.20000000        1.39851494
    41.59170793       53.00752138        0.99219439        0.25096172        3.20000000        1.39574680
    41.64425606       53.07931143        0.99429895        0.24940340        3.20000000        1.39298148
    41.69671830       53.15110147        0.99640196        0.24783993        3.20000000        1.39021899
    41.74909428       53.22289151        0.99850340        0.24627130        3.20000000        1.38745933
    41.80138362       53.29468156        1.00060326        0.24469748        3.20000000        1.38470249
    41.85358595       53.36647160        1.00270152        0.24311844        3.20000000        1.38194846
    41.90570088       53.43826164        1.00479818        0.24153417        3.20000000        1.37919726
    41.95772802       53.51005169        1.00689322        0.23994462        3.20000000        1.37644887
    42.00966700       53.58184173        1.00898663        0.23834979        3.20000000        1.37370330
    42.06151740       53.65363177        1.01107839        0.23674964        3.20000000        1.37096054
    42.11327885       53.72542182        1.01316849        0.23514414        3.20000000        1.36822059
    42.16495093       53.79721186        1.01525691        0.23353328        3.20000000        1.36548344
    42.21653326       53.86900190        1.01734365        0.23191702        3.20000000        1.36274911
    42.26802541       53.94079194        1.01942869        0.23029534        3.20000000        1.36001758
    42.31942698       54.01258199        1.02151202        0.22866821        3.20000000        1.35728885
    42.37073756       54.08437203        1.02359362        0.22703560        3.20000000        1.35456292
    42.42195674       54.15616207        1.02567348        0.22539749        3.20000000        1.35183980
    42.47308408       54.22795212        1.02775160        0.22375385        3.20000000        1.34911947
    42.52411917       54.29974216        1.02982794        0.22210465        3.20000000        1.34640193
    42.57506158       54.37153220        1.03190251        0.22044987        3.20000000        1.34368719
    42.62591088       54.44332225        1.03397528        0.21878948        3.20000000        1.34097524
    42.67666663       54.51511229        1.03604625        0.21712345        3.20000000        1.33826609
    42.72732839       54.58690233        1.03811540        0.21545175        3.20000000        1.33555972
    42.77789573       54.65869238        1.04018272        0.21377435        3.20000000        1.33285614
    42.82836819       54.73048242        1.04224820        0.21209123        3.20000000        1.33015534
    42.87874533       54.80227246        1.04431182        0.21040235        3.20000000        1.32745733
    42.92902669       54.87406251        1.04637357        0.20870770        3.20000000        1.32476210
    42.97921182       54.94585255        1.04843343        0.20700723        3.20000000        1.32206965
    43.02930025       55.01764259        1.05049140        0.20530092        3.20000000        1.31937999
    43.07929152       55.08943263        1.05254746        0.20358875        3.20000000        1.31669309
    43.12918515       55.16122268        1.05460159        0.20187067        3.20000000        1.31400898
    43.17898068       55.23301272        1.05665379        0.20014667        3.20000000        1.31132764
    43.22867763       55.30480276        1.05870404        0.19841670        3.20000000        1.30864907
    43.27827552       55.37659281        1.06075233        0.19668075        3.20000000        1.30597328
    43.32777386       55.44838285        1.06279865        0.19493878        3.20000000        1.30330025
    43.37717216       55.52017289        1.06484297        0.19319076        3.20000000        1.30062999
    43.42646992       55.59196294        1.06688530        0.19143667        3.20000000        1.29796251
    43.47566666       55.66375298        1.06892561        0.18967646        3.20000000        1.29529778
    43.52476186       55.73554302        1.07096389        0.18791010        3.20000000        1.29263583
    43.57375503       55.80733307        1.07300013        0.18613758        3.20000000        1.28997663
    43.62264564       55.87912311        1.07503432        0.18435885        3.20000000        1.28732020
    43.67143319       55.95091315        1.07706645        0.18257389        3.20000000        1.28466653
    43.72011715       56.02270320        1.07909649        0.18078265        3.20000000        1.28201562
    43.76869701       56.09449324        1.08112445        0.17898512        3.20000000        1.27936747
    43.81717223       56.16628328        1.08315030        0.17718125        3.20000000        1.27672207
    43.86554228       56.23807332        1.08517403        0.17537102        3.20000000        1.27407943
    43.91380662       56.30986337        1.08719563        0.17355440        3.20000000        1.27143955
    43.96196472       56.38165341        1.08921509        0.17173134        3.20000000        1.26880242
    44.01001602       56.45344345        1.09123239        0.16990181        3.20000000        1.26616804
    44.05795997       56.52523350        1.09324752        0.16806579        3.20000000        1.26353642
    44.10579602       56.59702354        1.09526047        0.16622324        3.20000000        1.26090755
    44.15352361       56.66881358        1.09727122        0.16437413        3.20000000        1.25828142
    44.20114217       56.74060363        1.09927977        0.16251841        3.20000000        1.25565805
    44.24865113       56.81239367        1.10128610        0.16065606        3.20000000        1.25303742
    44.29604991       56.88418371        1.10329019        0.15878705        3.20000000        1.25041955
    44.34333795       56.95597376        1.10529204        0.15691133        3.20000000        1.24780441
    44.39051465       57.02776380        1.10729163        0.15502888        3.20000000        1.24519203
    44.43757942       57.09955384        1.10928895        0.15313965        3.20000000        1.24258238
    44.48453167       57.17134389        1.11128398        0.15124362        3.20000000        1.23997549
    44.53137080       57.24313393        1.11327671        0.14934074        3.20000000        1.23737133
    44.57809620       57.31492397        1.11526714        0.14743099        3.20000000        1.23476992
    44.62470727       57.38671402        1.11725524        0.14551432        3.20000000        1.23217125
    44.67120338       57.45850406        1.11924101        0.14359069        3.20000000        1.22957532
    44.71758392       57.53029410        1.12122443        0.14166008        3.20000000        1.22698213
    44.76384827       57.60208414        1.12320549        0.13972245        3.20000000        1.22439168
    44.80999578       57.67387419        1.12518417        0.13777775        3.20000000        1.22180396
    44.85602583       57.74566423        1.12716047        0.13582595        3.20000000        1.21921899
    44.90193777       57.81745427        1.12913437        0.13386702        3.20000000        1.21663676
    44.94773096       57.88924432        1.13110586        0.13190091        3.20000000        1.21405726
    44.99340474       57.96103436        1.13307493        0.12992759        3.20000000        1.21148050
    45.03895846       58.03282440        1.13504155        0.12794701        3.20000000        1.20890648
    45.08439144       58.10461445        1.13700573        0.12595915        3.20000000        1.20633519
    45.12970303       58.17640449        1.13896745        0.12396396        3.20000000        1.20376664
    45.17489254       58.24819453        1.14092669        0.12196140        3.20000000        1.20120083
    45.21995929       58.31998458        1.14288345        0.11995144        3.20000000        1.19863775
    45.26490260       58.39177462        1.14483770        0.11793403        3.20000000        1.19607740
    45.30972177       58.46356466        1.14678945        0.11590913        3.20000000        1.19351979
    45.35441611       58.53535471        1.14873866        0.11387670        3.20000000        1.19096492
    45.39898491       58.60714475        1.15068535        0.11183671        3.20000000        1.18841278
    45.44342745       58.67893479        1.15262948        0.10978911        3.20000000        1.18586337
    45.48774302       58.75072483        1.15457105        0.10773387        3.20000000        1.18331670
    45.53193091       58.82251488        1.15651004        0.10567093        3.20000000        1.18077277
    45.57599037       58.89430492        1.15844645        0.10360026        3.20000000        1.17823156
    45.61992067       58.96609496        1.16038026        0.10152182        3.20000000        1.17569309
    45.66372107       59.03788501        1.16231145        0.09943557        3.20000000        1.17315736
    45.70739083       59.10967505        1.16424002        0.09734145        3.20000000        1.17062436
    45.75092918       59.18146509        1.16616596        0.09523944        3.20000000        1.16809410
    45.79433536       59.25325514        1.16808924        0.09312949        3.20000000        1.16556657
    45.83760861       59.32504518        1.17000986        0.09101155        3.20000000        1.16304177
    45.88074815       59.39683522        1.17192781        0.08888558        3.20000000        1.16051971
    45.92375320       59.46862527        1.17384307        0.08675153        3.20000000        1.15800039
    45.96662297       59.54041531        1.17575563        0.08460937        3.20000000        1.15548380
    46.00935667       59.61220535        1.17766549        0.08245905        3.20000000        1.15296995
    46.05195349       59.68399540        1.17957261        0.08030053        3.20000000        1.15045883
    46.09441263       59.75578544        1.18147701        0.07813375        3.20000000        1.14795046
    46.13673327       59.82757548        1.18337865        0.07595867        3.20000000        1.14544481
    46.17891458       59.89936552        1.18527753        0.07377526        3.20000000        1.14294191
    46.22095573       59.97115557        1.18717364        0.07158346        3.20000000        1.14044175
    46.26285589       60.04294561        1.18906697        0.06938322        3.20000000        1.13794432
    46.30461422       60.11473565        1.19095750        0.06717451        3.20000000        1.13544964
    46.34622985       60.18652570        1.19284521        0.06495726        3.20000000        1.13295770
    46.38770193       60.25831574        1.19473011        0.06273145        3.20000000        1.13046849
    46.42902959       60.33010578        1.19661217        0.06049701        3.20000000        1.12798203
    46.47021196       60.40189583        1.19849139        0.05825391        3.20000000        1.12549832
    46.51124816       60.47368587        1.20036774        0.05600209        3.20000000        1.12301734
    46.55213728       60.54547591        1.20224123        0.05374150        3.20000000        1.12053911
    46.59287845       60.61726596        1.20411184        0.05147210        3.20000000        1.11806363
    46.63347073       60.68905600        1.20597954        0.04919384        3.20000000        1.11559090
    46.67391324       60.76084604        1.20784435        0.04690666        3.20000000        1.11312091
    46.71420503       60.83263609        1.20970623        0.04461053        3.20000000        1.11065367
    46.75434519       60.90442613        1.21156518        0.04230538        3.20000000        1.10818918
    46.79433276       60.97621617        1.21342119        0.03999117        3.20000000        1.10572744
    46.83416682       61.04800622        1.21527424        0.03766785        3.20000000        1.10326845
    46.87384639       61.11979626        1.21712432        0.03533537        3.20000000        1.10081222
    46.91337051       61.19158630        1.21897143        0.03299368        3.20000000        1.09835874
    46.95273822       61.26337634        1.22081554        0.03064271        3.20000000        1.09590802
    46.99194853       61.33516639        1.22265665        0.02828243        3.20000000        1.09346006
    47.03100045       61.40695643        1.22449475        0.02591278        3.20000000        1.09101486
    47.06989298       61.47874647        1.22632981        0.02353371        3.20000000        1.08857241
    47.10862512       61.55053652        1.22816184        0.02114516        3.20000000        1.08613273
    47.14719584       61.62232656        1.22999081        0.01874708        3.20000000        1.08369581
    47.18560413       61.69411660        1.23181672        0.01633942        3.20000000        1.08126166
    47.22384894       61.76590665        1.23363956        0.01392212        3.20000000        1.07883028
    47.26192923       61.83769669        1.23545930        0.01149514        3.20000000        1.07640166
    47.29984395       61.90948673        1.23727595        0.00905840        3.20000000        1.07397582
    47.33759203       61.98127678        1.23908949        0.00661187        3.20000000        1.07155275
    47.37517241       62.05306682        1.24089990        0.00415548        3.20000000        1.06913245
    47.41258399       62.12485686        1.24270718        0.00168917        3.20000000        1.06671493
    47.44982569       62.19664691        1.24451131       -0.00078710        3.20000000        1.06430019
    47.48689640       62.26843695        1.24631228       -0.00327340        3.20000000        1.06188823
    47.52379502       62.34022699        1.24811008       -0.00576978        3.20000000        1.05947905
    47.56052041       62.41201703        1.24990470       -0.00827629        3.20000000        1.05707266
    47.59707145       62.48380708        1.25169612       -0.01079301        3.20000000        1.05466906
    47.63344699       62.55559712        1.25348434       -0.01331998        3.20000000        1.05226824
    47.66964588       62.62738716        1.25526934       -0.01585726        3.20000000        1.04987022
    47.70566696       62.69917721        1.25705111       -0.01840492        3.20000000        1.04747499
    47.74150905       62.77096725        1.25882964       -0.02096301        3.20000000        1.04508256
    47.77717097       62.84275729        1.26060491       -0.02353159        3.20000000        1.04269292
    47.81265151       62.91454734        1.26237692       -0.02611072        3.20000000        1.04030609
    47.84794948       62.98633738        1.26414565       -0.02870046        3.20000000        1.03792207
    47.88306365       63.05812742        1.26591110       -0.03130087        3.20000000        1.03554085
    47.91799280       63.12991747        1.26767324       -0.03391202        3.20000000        1.03316244
    47.95273569       63.20170751        1.26943207       -0.03653396        3.20000000        1.03078685
    47.98729105       63.27349755        1.27118758       -0.03916676        3.20000000        1.02841407
    48.02165764       63.34528760        1.27293975       -0.04181048        3.20000000        1.02604411
    48.05583417       63.41707764        1.27468858       -0.04446518        3.20000000        1.02367697
    48.08981935       63.48886768        1.27643405       -0.04713092        3.20000000        1.02131266
    48.12361189       63.56065772        1.27817614       -0.04980778        3.20000000        1.01895117
    48.15721048       63.63244777        1.27991486       -0.05249580        3.20000000        1.01659252
    48.19061379       63.70423781        1.28165018       -0.05519507        3.20000000        1.01423670
    48.22382049       63.77602785        1.28338210       -0.05790563        3.20000000        1.01188372
    48.25682923       63.84781790        1.28511060       -0.06062757        3.20000000        1.00953358
    48.28963864       63.91960794        1.28683567       -0.06336093        3.20000000        1.00718629
    48.32224736       63.99139798        1.28855730       -0.06610580        3.20000000        1.00484184
    48.35465400       64.06318803        1.29027548       -0.06886223        3.20000000        1.00250025
    48.38685715       64.13497807        1.29199020       -0.07163029        3.20000000        1.00016151
    48.41885542       64.20676811        1.29370144       -0.07441005        3.20000000        0.99782563
    48.45064736       64.27855816        1.29540920       -0.07720158        3.20000000        0.99549261
    48.48223155       64.35034820        1.29711346       -0.08000494        3.20000000        0.99316246
    48.51360652       64.42213824        1.29881421       -0.08282021        3.20000000        0.99083519
    48.54477082       64.49392829        1.30051144       -0.08564745        3.20000000        0.98851078
    48.57572295       64.56571833        1.30220514       -0.08848673        3.20000000        0.98618926
    48.60646144       64.63750837        1.30389530       -0.09133812        3.20000000        0.98387062
    48.63698477       64.70929841        1.30558190       -0.09420170        3.20000000        0.98155487
    48.66729141       64.78108846        1.30726493       -0.09707752        3.20000000        0.97924201
    48.69737983       64.85287850        1.30894439       -0.09996568        3.20000000        0.97693204
    48.72724848       64.92466854        1.31062026       -0.10286622        3.20000000        0.97462498
    48.75689578       64.99645859        1.31229253       -0.10577924        3.20000000        0.97232082
    48.78632017       65.06824863        1.31396119       -0.10870480        3.20000000        0.97001957
    48.81552004       65.14003867        1.31562622       -0.11164297        3.20000000        0.96772124
    48.84449378       65.21182872        1.31728762       -0.11459382        3.20000000        0.96542582
    48.87323975       65.28361876        1.31894538       -0.11755744        3.20000000        0.96313333
    48.90175633       65.35540880        1.32059948       -0.12053389        3.20000000        0.96084377
    48.93004185       65.42719885        1.32224990       -0.12352325        3.20000000        0.95855714
    48.95809463       65.49898889        1.32389665       -0.12652559        3.20000000        0.95627345
    48.98591298       65.57077893        1.32553971       -0.12954099        3.20000000        0.95399271
    49.01349520       65.64256898        1.32717907       -0.13256953        3.20000000        0.95171491
    49.04083956       65.71435902        1.32881471       -0.13561128        3.20000000        0.94944008
    49.06794432       65.78614906        1.33044663       -0.13866632        3.20000000        0.94716820
    49.09480772       65.85793911        1.33207481       -0.14173473        3.20000000        0.94489928
    49.12142799       65.92972915        1.33369925       -0.14481657        3.20000000        0.94263334
    49.14780333       66.00151919        1.33531993       -0.14791195        3.20000000        0.94037038
    49.17393194       66.07330923        1.33693683       -0.15102092        3.20000000        0.93811039
    49.19981199       66.14509928        1.33854996       -0.15414357        3.20000000        0.93585340
    49.22544163       66.21688932        1.34015929       -0.15727999        3.20000000        0.93359940
    49.25081900       66.28867936        1.34176482       -0.16043024        3.20000000        0.93134840
    49.27594222       66.36046941        1.34336654       -0.16359441        3.20000000        0.92910041
    49.30080939       66.43225945        1.34496443       -0.16677259        3.20000000        0.92685543
    49.32541858       66.50404949        1.34655848       -0.16996484        3.20000000        0.92461347
    49.34976787       66.57583954        1.34814869       -0.17317126        3.20000000        0.92237454
    49.37385529       66.64762958        1.34973503       -0.17639193        3.20000000        0.92013864
    49.39767887       66.71941962        1.35131751       -0.17962693        3.20000000        0.91790578
    49.42123661       66.79120967        1.35289610       -0.18287634        3.20000000        0.91567596
    49.44452650       66.86299971        1.35447080       -0.18614024        3.20000000        0.91344919
    49.46754650       66.93478975        1.35604160       -0.18941873        3.20000000        0.91122548
    49.49029456       67.00657980        1.35760848       -0.19271188        3.20000000        0.90900484
    49.51276860       67.07836984        1.35917144       -0.19601978        3.20000000        0.90678727
    49.53496651       67.15015988        1.36073046       -0.19934251        3.20000000        0.90457278
    49.55688620       67.22194992        1.36228553       -0.20268017        3.20000000        0.90236138
    49.57852550       67.29373997        1.36383664       -0.20603283        3.20000000        0.90015308
    49.59988228       67.36553001        1.36538378       -0.20940058        3.20000000        0.89794787
    49.62095433       67.43732005        1.36692694       -0.21278352        3.20000000        0.89574577
    49.64173947       67.50911010        1.36846610       -0.21618172        3.20000000        0.89354680
    49.66223545       67.58090014        1.37000127       -0.21959528        3.20000000        0.89135094
    49.68244004       67.65269018        1.37153241       -0.22302429        3.20000000        0.88915822
    49.70235096       67.72448023        1.37305953       -0.22646883        3.20000000        0.88696864
    49.72196592       67.79627027        1.37458262       -0.22992899        3.20000000        0.88478221
    49.74128259       67.86806031        1.37610166       -0.23340486        3.20000000        0.88259893
    49.76029864       67.93985036        1.37761663       -0.23689654        3.20000000        0.88041882
    49.77901171       68.01164040        1.37912754       -0.24040411        3.20000000        0.87824189
    49.79741940       68.08343044        1.38063437       -0.24392766        3.20000000        0.87606813
    49.81551930       68.15522049        1.38213710       -0.24746729        3.20000000        0.87389757
    49.83330897       68.22701053        1.38363573       -0.25102308        3.20000000        0.87173020
    49.85078595       68.29880057        1.38513025       -0.25459513        3.20000000        0.86956605
    49.86794775       68.37059061        1.38662064       -0.25818354        3.20000000        0.86740511
    49.88479186       68.44238066        1.38810690       -0.26178839        3.20000000        0.86524740
    49.90131574       68.51417070        1.38958900       -0.26540977        3.20000000        0.86309292
    49.91751682       68.58596074        1.39106695       -0.26904779        3.20000000        0.86094169
    49.93339251       68.65775079        1.39254073       -0.27270253        3.20000000        0.85879371
    49.94894019       68.72954083        1.39401033       -0.27637409        3.20000000        0.85664899
    49.96415722       68.80133087        1.39547574       -0.28006256        3.20000000        0.85450755
    49.97904092       68.87312092        1.39693694       -0.28376804        3.20000000        0.85236939
    49.99358859       68.94491096        1.39839393       -0.28749063        3.20000000        0.85023452
    50.00779751       69.01670100        1.39984670       -0.29123042        3.20000000        0.84810296
    50.02166491       69.08849105        1.40129523       -0.29498750        3.20000000        0.84597471
    50.03518801       69.16028109        1.40273951       -0.29876197        3.20000000        0.84384978
    50.04836400       69.23207113        1.40417954       -0.30255394        3.20000000        0.84172819
    50.06119004       69.30386118        1.40561529       -0.30636349        3.20000000        0.83960994
    50.07366323       69.37565122        1.40704677       -0.31019072        3.20000000        0.83749505
    50.08578070       69.44744126        1.40847396       -0.31403573        3.20000000        0.83538352
    50.09753949       69.51923131        1.40989684       -0.31789862        3.20000000        0.83327536
    50.10893665       69.59102135        1.41131541       -0.32177949        3.20000000        0.83117060
    50.11996918       69.66281139        1.41272966       -0.32567843        3.20000000        0.82906923
    50.13063405       69.73460143        1.41413957       -0.32959555        3.20000000        0.82697128
    50.14092820       69.80639148        1.41554513       -0.33353094        3.20000000        0.82487674
    50.15084854       69.87818152        1.41694634       -0.33748470        3.20000000        0.82278564
    50.16039195       69.94997156        1.41834318       -0.34145693        3.20000000        0.82069798
    50.16955527       70.02176161        1.41973564       -0.34544773        3.20000000        0.81861378
    50.17833530       70.09355165        1.42112370       -0.34945720        3.20000000        0.81653305
    50.18672883       70.16534169        1.42250737       -0.35348543        3.20000000        0.81445580
    50.19473260       70.23713174        1.42388662       -0.35753254        3.20000000        0.81238204
    50.20234330       70.30892178        1.42526145       -0.36159861        3.20000000        0.81031178
    50.20955762       70.38071182        1.42663184       -0.36568376        3.20000000        0.80824505
    50.21637218       70.45250187        1.42799779       -0.36978807        3.20000000        0.80618184
    50.22278360       70.52429191        1.42935928       -0.37391166        3.20000000        0.80412218
    50.22878843       70.59608195        1.43071630       -0.37805461        3.20000000        0.80206607
    50.23438319       70.66787200        1.43206884       -0.38221704        3.20000000        0.80001354
    50.23956439       70.73966204        1.43341688       -0.38639903        3.20000000        0.79796459
    50.24432847       70.81145208        1.43476043       -0.39060070        3.20000000        0.79591923
    50.24867185       70.88324212        1.43609946       -0.39482214        3.20000000        0.79387748
    50.25259089       70.95503217        1.43743397       -0.39906345        3.20000000        0.79183936
    50.25608195       71.02682221        1.43876393       -0.40332473        3.20000000        0.78980487
    50.25914131       71.09861225        1.44008935       -0.40760609        3.20000000        0.78777404
    50.26176524       71.17040230        1.44141022       -0.41190762        3.20000000        0.78574687
    50.26394994       71.24219234        1.44272651       -0.41622943        3.20000000        0.78372338
    50.26569160       71.31398238        1.44403822       -0.42057161        3.20000000        0.78170359
