#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       28.14458131        0.00000000        0.52830189        2.12000000
    12.31930092       30.60104326        0.14248372        0.46848296        2.12000000        2.00699573
    12.42918635       30.66289868        0.14456614        0.46764736        2.12000000        2.00429966
    12.53790523       30.72475410        0.14663876        0.46681622        2.12000000        2.00160997
    12.64550539       30.78660952        0.14870209        0.46598928        2.12000000        1.99892660
    12.75203160       30.84846493        0.15075662        0.46516634        2.12000000        1.99624950
    12.85752578       30.91032035        0.15280279        0.46434717        2.12000000        1.99357861
    12.96202729       30.97217577        0.15484103        0.46353158        2.12000000        1.99091386
    13.06557315       31.03403119        0.15687173        0.46271939        2.12000000        1.98825521
    13.16819816       31.09588661        0.15889527        0.46191042        2.12000000        1.98560259
    13.26993513       31.15774203        0.16091199        0.46110450        2.12000000        1.98295595
    13.37081504       31.21959745        0.16292224        0.46030149        2.12000000        1.98031524
    13.47086713       31.28145287        0.16492631        0.45950123        2.12000000        1.97768039
    13.57011905       31.34330828        0.16692450        0.45870358        2.12000000        1.97505137
    13.66859700       31.40516370        0.16891710        0.45790841        2.12000000        1.97242811
    13.76632579       31.46701912        0.17090437        0.45711559        2.12000000        1.96981057
    13.86332898       31.52887454        0.17288654        0.45632500        2.12000000        1.96719869
    13.95962891       31.59072996        0.17486387        0.45553653        2.12000000        1.96459242
    14.05524686       31.65258538        0.17683658        0.45475007        2.12000000        1.96199171
    14.15020303       31.71444080        0.17880487        0.45396551        2.12000000        1.95939652
    14.24451670       31.77629622        0.18076895        0.45318275        2.12000000        1.95680678
    14.33820619       31.83815163        0.18272902        0.45240170        2.12000000        1.95422247
    14.43128904       31.90000705        0.18468525        0.45162227        2.12000000        1.95164352
    14.52378193       31.96186247        0.18663782        0.45084437        2.12000000        1.94906989
    14.61570083       32.02371789        0.18858689        0.45006792        2.12000000        1.94650153
    14.70706101       32.08557331        0.19053262        0.44929283        2.12000000        1.94393841
    14.79787705       32.14742873        0.19247517        0.44851904        2.12000000        1.94138046
    14.88816292       32.20928415        0.19441468        0.44774646        2.12000000        1.93882765
    14.97793202       32.27113956        0.19635128        0.44697502        2.12000000        1.93627994
    15.06719718       32.33299498        0.19828510        0.44620466        2.12000000        1.93373728
    15.15597070       32.39485040        0.20021627        0.44543532        2.12000000        1.93119962
    15.24426440       32.45670582        0.20214492        0.44466692        2.12000000        1.92866693
    15.33208962       32.51856124        0.20407114        0.44389940        2.12000000        1.92613916
    15.41945725       32.58041666        0.20599507        0.44313272        2.12000000        1.92361627
    15.50637778       32.64227208        0.20791679        0.44236681        2.12000000        1.92109822
    15.59286129       32.70412750        0.20983641        0.44160162        2.12000000        1.91858497
    15.67891748       32.76598291        0.21175403        0.44083708        2.12000000        1.91607647
    15.76455569       32.82783833        0.21366974        0.44007317        2.12000000        1.91357270
    15.84978491       32.88969375        0.21558362        0.43930981        2.12000000        1.91107360
    15.93461383       32.95154917        0.21749577        0.43854698        2.12000000        1.90857915
    16.01905081       33.01340459        0.21940626        0.43778461        2.12000000        1.90608930
    16.10310391       33.07526001        0.22131517        0.43702267        2.12000000        1.90360401
    16.18678093       33.13711543        0.22322258        0.43626111        2.12000000        1.90112325
    16.27008939       33.19897085        0.22512856        0.43549989        2.12000000        1.89864698
    16.35303655       33.26082626        0.22703318        0.43473897        2.12000000        1.89617516
    16.43562943       33.32268168        0.22893650        0.43397831        2.12000000        1.89370777
    16.51787483       33.38453710        0.23083859        0.43321787        2.12000000        1.89124475
    16.59977930       33.44639252        0.23273952        0.43245761        2.12000000        1.88878609
    16.68134920       33.50824794        0.23463933        0.43169750        2.12000000        1.88633173
    16.76259069       33.57010336        0.23653810        0.43093750        2.12000000        1.88388165
    16.84350971       33.63195878        0.23843586        0.43017758        2.12000000        1.88143582
    16.92411203       33.69381419        0.24033268        0.42941770        2.12000000        1.87899420
    17.00440323       33.75566961        0.24222861        0.42865784        2.12000000        1.87655676
    17.08438874       33.81752503        0.24412369        0.42789795        2.12000000        1.87412346
    17.16407382       33.87938045        0.24601798        0.42713802        2.12000000        1.87169427
    17.24346353       33.94123587        0.24791151        0.42637800        2.12000000        1.86926916
    17.32256285       34.00309129        0.24980433        0.42561788        2.12000000        1.86684811
    17.40137655       34.06494671        0.25169649        0.42485761        2.12000000        1.86443107
    17.47990929       34.12680213        0.25358802        0.42409718        2.12000000        1.86201801
    17.55816560       34.18865754        0.25547896        0.42333656        2.12000000        1.85960892
    17.63614987       34.25051296        0.25736935        0.42257571        2.12000000        1.85720375
    17.71386637       34.31236838        0.25925923        0.42181462        2.12000000        1.85480247
    17.79131925       34.37422380        0.26114863        0.42105326        2.12000000        1.85240506
    17.86851254       34.43607922        0.26303758        0.42029160        2.12000000        1.85001149
    17.94545015       34.49793464        0.26492613        0.41952961        2.12000000        1.84762173
    18.02213592       34.55979006        0.26681429        0.41876729        2.12000000        1.84523575
    18.09857354       34.62164548        0.26870210        0.41800459        2.12000000        1.84285352
    18.17476664       34.68350089        0.27058959        0.41724151        2.12000000        1.84047502
    18.25071872       34.74535631        0.27247678        0.41647801        2.12000000        1.83810021
    18.32643321       34.80721173        0.27436371        0.41571408        2.12000000        1.83572907
    18.40191346       34.86906715        0.27625039        0.41494969        2.12000000        1.83336158
    18.47716269       34.93092257        0.27813686        0.41418483        2.12000000        1.83099770
    18.55218409       34.99277799        0.28002314        0.41341946        2.12000000        1.82863741
    18.62698073       35.05463341        0.28190925        0.41265358        2.12000000        1.82628068
    18.70155562       35.11648882        0.28379521        0.41188716        2.12000000        1.82392750
    18.77591170       35.17834424        0.28568104        0.41112019        2.12000000        1.82157783
    18.85005182       35.24019966        0.28756678        0.41035263        2.12000000        1.81923164
    18.92397876       35.30205508        0.28945242        0.40958449        2.12000000        1.81688892
    18.99769526       35.36391050        0.29133801        0.40881573        2.12000000        1.81454964
    19.07120397       35.42576592        0.29322354        0.40804634        2.12000000        1.81221378
    19.14450746       35.48762134        0.29510905        0.40727630        2.12000000        1.80988130
    19.21760828       35.54947676        0.29699455        0.40650559        2.12000000        1.80755219
    19.29050890       35.61133217        0.29888005        0.40573420        2.12000000        1.80522643
    19.36321171       35.67318759        0.30076557        0.40496211        2.12000000        1.80290399
    19.43571909       35.73504301        0.30265113        0.40418930        2.12000000        1.80058484
    19.50803332       35.79689843        0.30453674        0.40341576        2.12000000        1.79826897
    19.58015666       35.85875385        0.30642242        0.40264147        2.12000000        1.79595635
    19.65209130       35.92060927        0.30830817        0.40186641        2.12000000        1.79364697
    19.72383938       35.98246469        0.31019402        0.40109058        2.12000000        1.79134079
    19.79540300       36.04432010        0.31207997        0.40031394        2.12000000        1.78903780
    19.86678423       36.10617552        0.31396604        0.39953650        2.12000000        1.78673798
    19.93798504       36.16803094        0.31585223        0.39875823        2.12000000        1.78444130
    20.00900742       36.22988636        0.31773856        0.39797911        2.12000000        1.78214774
    20.07985328       36.29174178        0.31962504        0.39719915        2.12000000        1.77985729
    20.15052449       36.35359720        0.32151169        0.39641831        2.12000000        1.77756993
    20.22102289       36.41545262        0.32339850        0.39563659        2.12000000        1.77528562
    20.29135027       36.47730804        0.32528549        0.39485397        2.12000000        1.77300436
    20.36150840       36.53916345        0.32717266        0.39407044        2.12000000        1.77072612
    20.43149899       36.60101887        0.32906004        0.39328598        2.12000000        1.76845089
    20.50132373       36.66287429        0.33094761        0.39250059        2.12000000        1.76617864
    20.57098426       36.72472971        0.33283540        0.39171424        2.12000000        1.76390935
    20.64048219       36.78658513        0.33472341        0.39092693        2.12000000        1.76164302
    20.70981912       36.84844055        0.33661164        0.39013864        2.12000000        1.75937961
    20.77899658       36.91029597        0.33850011        0.38934936        2.12000000        1.75711911
    20.84801610       36.97215139        0.34038881        0.38855908        2.12000000        1.75486150
    20.91687915       37.03400680        0.34227776        0.38776778        2.12000000        1.75260677
    20.98558720       37.09586222        0.34416696        0.38697545        2.12000000        1.75035489
    21.05414167       37.15771764        0.34605641        0.38618208        2.12000000        1.74810585
    21.12254394       37.21957306        0.34794613        0.38538766        2.12000000        1.74585963
    21.19079542       37.28142848        0.34983611        0.38459218        2.12000000        1.74361621
    21.25889741       37.34328390        0.35172636        0.38379562        2.12000000        1.74137558
    21.32685124       37.40513932        0.35361689        0.38299797        2.12000000        1.73913772
    21.39465821       37.46699473        0.35550769        0.38219922        2.12000000        1.73690261
    21.46231957       37.52885015        0.35739878        0.38139936        2.12000000        1.73467024
    21.52983657       37.59070557        0.35929015        0.38059838        2.12000000        1.73244059
    21.59721042       37.65256099        0.36118181        0.37979627        2.12000000        1.73021364
    21.66444230       37.71441641        0.36307376        0.37899301        2.12000000        1.72798938
    21.73153341       37.77627183        0.36496600        0.37818860        2.12000000        1.72576779
    21.79848487       37.83812725        0.36685855        0.37738301        2.12000000        1.72354886
    21.86529782       37.89998267        0.36875139        0.37657625        2.12000000        1.72133257
    21.93197335       37.96183808        0.37064453        0.37576831        2.12000000        1.71911891
    21.99851255       38.02369350        0.37253797        0.37495916        2.12000000        1.71690786
    22.06491649       38.08554892        0.37443172        0.37414881        2.12000000        1.71469940
    22.13118620       38.14740434        0.37632577        0.37333723        2.12000000        1.71249353
    22.19732271       38.20925976        0.37822012        0.37252442        2.12000000        1.71029022
    22.26332702       38.27111518        0.38011479        0.37171038        2.12000000        1.70808946
    22.32920012       38.33297060        0.38200976        0.37089508        2.12000000        1.70589125
    22.39494297       38.39482602        0.38390505        0.37007852        2.12000000        1.70369555
    22.46055653       38.45668143        0.38580064        0.36926069        2.12000000        1.70150237
    22.52604172       38.51853685        0.38769654        0.36844157        2.12000000        1.69931168
    22.59139946       38.58039227        0.38959275        0.36762117        2.12000000        1.69712348
    22.65663065       38.64224769        0.39148927        0.36679946        2.12000000        1.69493775
    22.72173618       38.70410311        0.39338610        0.36597645        2.12000000        1.69275447
    22.78671689       38.76595853        0.39528323        0.36515211        2.12000000        1.69057363
    22.85157366       38.82781395        0.39718068        0.36432644        2.12000000        1.68839523
    22.91630731       38.88966936        0.39907843        0.36349943        2.12000000        1.68621924
    22.98091866       38.95152478        0.40097649        0.36267107        2.12000000        1.68404565
    23.04540852       39.01338020        0.40287485        0.36184135        2.12000000        1.68187446
    23.10977768       39.07523562        0.40477352        0.36101026        2.12000000        1.67970565
    23.17402692       39.13709104        0.40667249        0.36017779        2.12000000        1.67753920
    23.23815699       39.19894646        0.40857176        0.35934394        2.12000000        1.67537510
    23.30216866       39.26080188        0.41047134        0.35850869        2.12000000        1.67321335
    23.36606265       39.32265730        0.41237121        0.35767203        2.12000000        1.67105393
    23.42983969       39.38451271        0.41427137        0.35683395        2.12000000        1.66889683
    23.49350048       39.44636813        0.41617183        0.35599445        2.12000000        1.66674204
    23.55704574       39.50822355        0.41807258        0.35515352        2.12000000        1.66458954
    23.62047614       39.57007897        0.41997363        0.35431114        2.12000000        1.66243932
    23.68379236       39.63193439        0.42187495        0.35346731        2.12000000        1.66029138
    23.74699506       39.69378981        0.42377657        0.35262202        2.12000000        1.65814570
    23.81008489       39.75564523        0.42567847        0.35177526        2.12000000        1.65600227
    23.87306249       39.81750065        0.42758064        0.35092702        2.12000000        1.65386108
    23.93592849       39.87935606        0.42948310        0.35007729        2.12000000        1.65172212
    23.99868350       39.94121148        0.43138582        0.34922606        2.12000000        1.64958537
    24.06132814       40.00306690        0.43328882        0.34837333        2.12000000        1.64745084
    24.12386299       40.06492232        0.43519209        0.34751909        2.12000000        1.64531850
    24.18628865       40.12677774        0.43709562        0.34666331        2.12000000        1.64318834
    24.24860568       40.18863316        0.43899941        0.34580601        2.12000000        1.64106037
    24.31081467       40.25048858        0.44090346        0.34494717        2.12000000        1.63893456
    24.37291616       40.31234399        0.44280777        0.34408677        2.12000000        1.63681091
    24.43491069       40.37419941        0.44471232        0.34322482        2.12000000        1.63468940
    24.49679880       40.43605483        0.44661713        0.34236130        2.12000000        1.63257003
    24.55858103       40.49791025        0.44852217        0.34149621        2.12000000        1.63045279
    24.62025789       40.55976567        0.45042746        0.34062953        2.12000000        1.62833766
    24.68182988       40.62162109        0.45233298        0.33976125        2.12000000        1.62622464
    24.74329752       40.68347651        0.45423874        0.33889138        2.12000000        1.62411373
    24.80466129       40.74533193        0.45614472        0.33801990        2.12000000        1.62200490
    24.86592167       40.80718734        0.45805093        0.33714679        2.12000000        1.61989815
    24.92707915       40.86904276        0.45995735        0.33627206        2.12000000        1.61779347
    24.98813418       40.93089818        0.46186399        0.33539570        2.12000000        1.61569085
    25.04908723       40.99275360        0.46377085        0.33451769        2.12000000        1.61359029
    25.10993875       41.05460902        0.46567790        0.33363803        2.12000000        1.61149177
    25.17068917       41.11646444        0.46758516        0.33275671        2.12000000        1.60939529
    25.23133894       41.17831986        0.46949262        0.33187372        2.12000000        1.60730084
    25.29188849       41.24017527        0.47140027        0.33098905        2.12000000        1.60520840
    25.35233823       41.30203069        0.47330810        0.33010269        2.12000000        1.60311798
    25.41268857       41.36388611        0.47521612        0.32921464        2.12000000        1.60102956
    25.47293993       41.42574153        0.47712432        0.32832489        2.12000000        1.59894313
    25.53309270       41.48759695        0.47903269        0.32743343        2.12000000        1.59685869
    25.59314727       41.54945237        0.48094123        0.32654025        2.12000000        1.59477622
    25.65310402       41.61130779        0.48284993        0.32564534        2.12000000        1.59269573
    25.71296334       41.67316321        0.48475879        0.32474870        2.12000000        1.59061720
    25.77272560       41.73501862        0.48666780        0.32385031        2.12000000        1.58854062
    25.83239115       41.79687404        0.48857696        0.32295017        2.12000000        1.58646599
    25.89196036       41.85872946        0.49048626        0.32204827        2.12000000        1.58439330
    25.95143359       41.92058488        0.49239570        0.32114460        2.12000000        1.58232254
    26.01081117       41.98244030        0.49430527        0.32023915        2.12000000        1.58025370
    26.07009344       42.04429572        0.49621496        0.31933192        2.12000000        1.57818678
    26.12928074       42.10615114        0.49812478        0.31842289        2.12000000        1.57612177
    26.18837339       42.16800656        0.50003471        0.31751207        2.12000000        1.57405867
    26.24737173       42.22986197        0.50194475        0.31659943        2.12000000        1.57199746
    26.30627605       42.29171739        0.50385489        0.31568497        2.12000000        1.56993814
    26.36508667       42.35357281        0.50576513        0.31476869        2.12000000        1.56788069
    26.42380389       42.41542823        0.50767547        0.31385057        2.12000000        1.56582513
    26.48242802       42.47728365        0.50958589        0.31293062        2.12000000        1.56377143
    26.54095934       42.53913907        0.51149639        0.31200880        2.12000000        1.56171959
    26.59939814       42.60099449        0.51340696        0.31108513        2.12000000        1.55966961
    26.65774470       42.66284990        0.51531761        0.31015960        2.12000000        1.55762148
    26.71599931       42.72470532        0.51722831        0.30923218        2.12000000        1.55557518
    26.77416222       42.78656074        0.51913908        0.30830289        2.12000000        1.55353073
    26.83223371       42.84841616        0.52104989        0.30737170        2.12000000        1.55148810
    26.89021404       42.91027158        0.52296075        0.30643861        2.12000000        1.54944729
    26.94810346       42.97212700        0.52487165        0.30550361        2.12000000        1.54740830
    27.00590222       43.03398242        0.52678257        0.30456669        2.12000000        1.54537112
    27.06361058       43.09583784        0.52869353        0.30362785        2.12000000        1.54333575
    27.12122876       43.15769325        0.53060450        0.30268708        2.12000000        1.54130217
    27.17875701       43.21954867        0.53251549        0.30174437        2.12000000        1.53927038
    27.23619555       43.28140409        0.53442649        0.30079970        2.12000000        1.53724039
    27.29354462       43.34325951        0.53633748        0.29985308        2.12000000        1.53521217
    27.35080444       43.40511493        0.53824847        0.29890449        2.12000000        1.53318573
    27.40797521       43.46697035        0.54015945        0.29795393        2.12000000        1.53116105
    27.46505717       43.52882577        0.54207041        0.29700139        2.12000000        1.52913814
    27.52205051       43.59068119        0.54398134        0.29604685        2.12000000        1.52711699
    27.57895544       43.65253660        0.54589224        0.29509032        2.12000000        1.52509759
    27.63577216       43.71439202        0.54780310        0.29413178        2.12000000        1.52307994
    27.69250085       43.77624744        0.54971392        0.29317122        2.12000000        1.52106403
    27.74914173       43.83810286        0.55162468        0.29220864        2.12000000        1.51904986
    27.80569497       43.89995828        0.55353539        0.29124402        2.12000000        1.51703742
    27.86216075       43.96181370        0.55544603        0.29027737        2.12000000        1.51502670
    27.91853925       44.02366912        0.55735660        0.28930867        2.12000000        1.51301771
    27.97483065       44.08552453        0.55926710        0.28833791        2.12000000        1.51101043
    28.03103512       44.14737995        0.56117750        0.28736508        2.12000000        1.50900486
    28.08715282       44.20923537        0.56308782        0.28639018        2.12000000        1.50700100
    28.14318392       44.27109079        0.56499803        0.28541320        2.12000000        1.50499884
    28.19912858       44.33294621        0.56690814        0.28443413        2.12000000        1.50299838
    28.25498694       44.39480163        0.56881813        0.28345296        2.12000000        1.50099961
    28.31075917       44.45665705        0.57072801        0.28246969        2.12000000        1.49900253
    28.36644540       44.51851247        0.57263776        0.28148429        2.12000000        1.49700713
    28.42204579       44.58036788        0.57454737        0.28049678        2.12000000        1.49501341
    28.47756046       44.64222330        0.57645685        0.27950713        2.12000000        1.49302136
    28.53298956       44.70407872        0.57836617        0.27851534        2.12000000        1.49103098
    28.58833323       44.76593414        0.58027534        0.27752140        2.12000000        1.48904227
    28.64359157       44.82778956        0.58218435        0.27652531        2.12000000        1.48705521
    28.69876474       44.88964498        0.58409319        0.27552704        2.12000000        1.48506982
    28.75385283       44.95150040        0.58600186        0.27452661        2.12000000        1.48308607
    28.80885598       45.01335582        0.58791033        0.27352399        2.12000000        1.48110397
    28.86377430       45.07521123        0.58981862        0.27251918        2.12000000        1.47912351
    28.91860789       45.13706665        0.59172671        0.27151217        2.12000000        1.47714470
    28.97335687       45.19892207        0.59363460        0.27050295        2.12000000        1.47516752
    29.02802134       45.26077749        0.59554227        0.26949151        2.12000000        1.47319197
    29.08260140       45.32263291        0.59744973        0.26847785        2.12000000        1.47121804
    29.13709715       45.38448833        0.59935695        0.26746195        2.12000000        1.46924574
    29.19150869       45.44634375        0.60126394        0.26644381        2.12000000        1.46727506
    29.24583610       45.50819916        0.60317069        0.26542342        2.12000000        1.46530600
    29.30007946       45.57005458        0.60507720        0.26440077        2.12000000        1.46333855
    29.35423888       45.63191000        0.60698344        0.26337585        2.12000000        1.46137270
    29.40831443       45.69376542        0.60888942        0.26234865        2.12000000        1.45940846
    29.46230618       45.75562084        0.61079513        0.26131917        2.12000000        1.45744582
    29.51621421       45.81747626        0.61270056        0.26028739        2.12000000        1.45548478
    29.57003860       45.87933168        0.61460571        0.25925330        2.12000000        1.45352533
    29.62377941       45.94118710        0.61651056        0.25821691        2.12000000        1.45156747
    29.67743671       46.00304251        0.61841511        0.25717819        2.12000000        1.44961120
    29.73101056       46.06489793        0.62031935        0.25613715        2.12000000        1.44765652
    29.78450103       46.12675335        0.62222327        0.25509376        2.12000000        1.44570341
    29.83790816       46.18860877        0.62412688        0.25404803        2.12000000        1.44375188
    29.89123201       46.25046419        0.62603015        0.25299995        2.12000000        1.44180192
    29.94447264       46.31231961        0.62793308        0.25194949        2.12000000        1.43985353
    29.99763009       46.37417503        0.62983566        0.25089667        2.12000000        1.43790671
    30.05070440       46.43603045        0.63173790        0.24984145        2.12000000        1.43596145
    30.10369562       46.49788586        0.63363977        0.24878385        2.12000000        1.43401776
    30.15660379       46.55974128        0.63554127        0.24772385        2.12000000        1.43207562
    30.20942895       46.62159670        0.63744239        0.24666144        2.12000000        1.43013504
    30.26217112       46.68345212        0.63934313        0.24559661        2.12000000        1.42819600
    30.31483035       46.74530754        0.64124348        0.24452935        2.12000000        1.42625852
    30.36740664       46.80716296        0.64314342        0.24345965        2.12000000        1.42432258
    30.41990004       46.86901838        0.64504296        0.24238751        2.12000000        1.42238819
    30.47231057       46.93087379        0.64694209        0.24131291        2.12000000        1.42045533
    30.52463823       46.99272921        0.64884079        0.24023585        2.12000000        1.41852402
    30.57688306       47.05458463        0.65073906        0.23915631        2.12000000        1.41659423
    30.62904507       47.11644005        0.65263689        0.23807430        2.12000000        1.41466598
    30.68112426       47.17829547        0.65453427        0.23698979        2.12000000        1.41273926
    30.73312064       47.24015089        0.65643121        0.23590278        2.12000000        1.41081407
    30.78503423       47.30200631        0.65832768        0.23481326        2.12000000        1.40889040
    30.83686503       47.36386173        0.66022367        0.23372122        2.12000000        1.40696825
    30.88861303       47.42571714        0.66211920        0.23262665        2.12000000        1.40504762
    30.94027824       47.48757256        0.66401423        0.23152955        2.12000000        1.40312850
    30.99186064       47.54942798        0.66590878        0.23042990        2.12000000        1.40121090
    31.04336024       47.61128340        0.66780282        0.22932769        2.12000000        1.39929481
    31.09477702       47.67313882        0.66969635        0.22822291        2.12000000        1.39738023
    31.14611098       47.73499424        0.67158937        0.22711556        2.12000000        1.39546716
    31.19736209       47.79684966        0.67348186        0.22600563        2.12000000        1.39355559
    31.24853034       47.85870507        0.67537382        0.22489310        2.12000000        1.39164553
    31.29961571       47.92056049        0.67726524        0.22377797        2.12000000        1.38973696
    31.35061818       47.98241591        0.67915611        0.22266022        2.12000000        1.38782989
    31.40153772       48.04427133        0.68104643        0.22153985        2.12000000        1.38592432
    31.45237430       48.10612675        0.68293618        0.22041685        2.12000000        1.38402024
    31.50312790       48.16798217        0.68482536        0.21929121        2.12000000        1.38211766
    31.55379848       48.22983759        0.68671395        0.21816291        2.12000000        1.38021656
    31.60438602       48.29169301        0.68860196        0.21703196        2.12000000        1.37831695
    31.65489046       48.35354842        0.69048938        0.21589833        2.12000000        1.37641882
    31.70531177       48.41540384        0.69237619        0.21476202        2.12000000        1.37452218
    31.75564992       48.47725926        0.69426238        0.21362302        2.12000000        1.37262702
    31.80590484       48.53911468        0.69614796        0.21248133        2.12000000        1.37073333
    31.85607651       48.60097010        0.69803291        0.21133692        2.12000000        1.36884113
    31.90616486       48.66282552        0.69991723        0.21018979        2.12000000        1.36695040
    31.95616985       48.72468094        0.70180090        0.20903993        2.12000000        1.36506115
    32.00609141       48.78653636        0.70368391        0.20788733        2.12000000        1.36317336
    32.05592951       48.84839177        0.70556627        0.20673199        2.12000000        1.36128705
    32.10568406       48.91024719        0.70744796        0.20557388        2.12000000        1.35940221
    32.15535502       48.97210261        0.70932897        0.20441300        2.12000000        1.35751883
    32.20494232       49.03395803        0.71120930        0.20324935        2.12000000        1.35563692
    32.25444589       49.09581345        0.71308894        0.20208290        2.12000000        1.35375647
    32.30386567       49.15766887        0.71496787        0.20091366        2.12000000        1.35187749
    32.35320158       49.21952429        0.71684610        0.19974160        2.12000000        1.34999996
    32.40245355       49.28137970        0.71872361        0.19856673        2.12000000        1.34812389
    32.45162150       49.34323512        0.72060040        0.19738902        2.12000000        1.34624929
    32.50070536       49.40509054        0.72247645        0.19620848        2.12000000        1.34437613
    32.54970505       49.46694596        0.72435177        0.19502508        2.12000000        1.34250443
    32.59862047       49.52880138        0.72622633        0.19383883        2.12000000        1.34063419
    32.64745156       49.59065680        0.72810014        0.19264970        2.12000000        1.33876539
    32.69619821       49.65251222        0.72997318        0.19145769        2.12000000        1.33689805
    32.74486034       49.71436764        0.73184545        0.19026279        2.12000000        1.33503216
    32.79343786       49.77622305        0.73371693        0.18906499        2.12000000        1.33316771
    32.84193067       49.83807847        0.73558763        0.18786427        2.12000000        1.33130471
    32.89033868       49.89993389        0.73745753        0.18666063        2.12000000        1.32944315
    32.93866178       49.96178931        0.73932662        0.18545406        2.12000000        1.32758304
    32.98689989       50.02364473        0.74119490        0.18424454        2.12000000        1.32572437
    33.03505288       50.08550015        0.74306236        0.18303207        2.12000000        1.32386714
    33.08312065       50.14735557        0.74492899        0.18181663        2.12000000        1.32201135
    33.13110311       50.20921099        0.74679478        0.18059822        2.12000000        1.32015701
    33.17900013       50.27106640        0.74865972        0.17937682        2.12000000        1.31830410
    33.22681160       50.33292182        0.75052381        0.17815242        2.12000000        1.31645262
    33.27453741       50.39477724        0.75238703        0.17692501        2.12000000        1.31460258
    33.32217744       50.45663266        0.75424938        0.17569459        2.12000000        1.31275398
    33.36973157       50.51848808        0.75611086        0.17446113        2.12000000        1.31090681
    33.41719968       50.58034350        0.75797144        0.17322463        2.12000000        1.30906108
    33.46458164       50.64219892        0.75983113        0.17198509        2.12000000        1.30721678
    33.51187733       50.70405433        0.76168992        0.17074247        2.12000000        1.30537390
    33.55908662       50.76590975        0.76354779        0.16949679        2.12000000        1.30353246
    33.60620937       50.82776517        0.76540475        0.16824802        2.12000000        1.30169245
    33.65324546       50.88962059        0.76726077        0.16699615        2.12000000        1.29985386
