#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       43.60281897        0.00000000        0.31034483        1.45000000
    26.92329358       60.57086952        0.68772196       -0.12385594        1.45000000        1.04095986
    26.94551004       60.61726670        0.68895291       -0.12501377        1.45000000        1.04005204
    26.96762184       60.66366388        0.69018226       -0.12617269        1.45000000        1.03914524
    26.98962890       60.71006106        0.69140999       -0.12733270        1.45000000        1.03823947
    27.01153110       60.75645824        0.69263611       -0.12849380        1.45000000        1.03733472
    27.03332838       60.80285542        0.69386062       -0.12965600        1.45000000        1.03643100
    27.05502062       60.84925261        0.69508351       -0.13081928        1.45000000        1.03552831
    27.07660774       60.89564979        0.69630478       -0.13198365        1.45000000        1.03462664
    27.09808964       60.94204697        0.69752443       -0.13314912        1.45000000        1.03372599
    27.11946622       60.98844415        0.69874246       -0.13431567        1.45000000        1.03282637
    27.14073738       61.03484133        0.69995886       -0.13548331        1.45000000        1.03192778
    27.16190302       61.08123851        0.70117363       -0.13665204        1.45000000        1.03103022
    27.18296303       61.12763569        0.70238677       -0.13782185        1.45000000        1.03013368
    27.20391731       61.17403287        0.70359828       -0.13899275        1.45000000        1.02923817
    27.22476576       61.22043005        0.70480815       -0.14016473        1.45000000        1.02834369
    27.24550826       61.26682723        0.70601639       -0.14133780        1.45000000        1.02745023
    27.26614471       61.31322442        0.70722298       -0.14251194        1.45000000        1.02655780
    27.28667499       61.35962160        0.70842794       -0.14368717        1.45000000        1.02566641
    27.30709899       61.40601878        0.70963124       -0.14486348        1.45000000        1.02477603
    27.32741659       61.45241596        0.71083290       -0.14604087        1.45000000        1.02388669
    27.34762770       61.49881314        0.71203291       -0.14721934        1.45000000        1.02299838
    27.36773217       61.54521032        0.71323127       -0.14839888        1.45000000        1.02211110
    27.38772989       61.59160750        0.71442797       -0.14957949        1.45000000        1.02122484
    27.40762076       61.63800468        0.71562302       -0.15076118        1.45000000        1.02033962
    27.42740462       61.68440186        0.71681640       -0.15194395        1.45000000        1.01945543
    27.44708139       61.73079905        0.71800813       -0.15312778        1.45000000        1.01857227
    27.46665091       61.77719623        0.71919819       -0.15431268        1.45000000        1.01769014
    27.48611307       61.82359341        0.72038658       -0.15549866        1.45000000        1.01680904
    27.50546774       61.86999059        0.72157330       -0.15668569        1.45000000        1.01592897
    27.52471478       61.91638777        0.72275835       -0.15787379        1.45000000        1.01504993
    27.54385407       61.96278495        0.72394172       -0.15906296        1.45000000        1.01417193
    27.56288548       62.00918213        0.72512341       -0.16025318        1.45000000        1.01329496
    27.58180887       62.05557931        0.72630343       -0.16144447        1.45000000        1.01241903
    27.60062411       62.10197649        0.72748176       -0.16263681        1.45000000        1.01154412
    27.61933105       62.14837367        0.72865841       -0.16383021        1.45000000        1.01067026
    27.63792956       62.19477086        0.72983337       -0.16502466        1.45000000        1.00979742
    27.65641951       62.24116804        0.73100663       -0.16622017        1.45000000        1.00892562
    27.67480074       62.28756522        0.73217821       -0.16741672        1.45000000        1.00805486
    27.69307312       62.33396240        0.73334808       -0.16861432        1.45000000        1.00718514
    27.71123650       62.38035958        0.73451626       -0.16981297        1.45000000        1.00631645
    27.72929074       62.42675676        0.73568274       -0.17101266        1.45000000        1.00544879
    27.74723569       62.47315394        0.73684751       -0.17221339        1.45000000        1.00458218
    27.76507120       62.51955112        0.73801058       -0.17341516        1.45000000        1.00371660
    27.78279712       62.56594830        0.73917193       -0.17461796        1.45000000        1.00285206
    27.80041330       62.61234548        0.74033157       -0.17582180        1.45000000        1.00198856
    27.81791959       62.65874267        0.74148950       -0.17702667        1.45000000        1.00112610
    27.83531583       62.70513985        0.74264571       -0.17823257        1.45000000        1.00026468
    27.85260186       62.75153703        0.74380020       -0.17943950        1.45000000        0.99940430
    27.86977754       62.79793421        0.74495296       -0.18064745        1.45000000        0.99854496
    27.88684270       62.84433139        0.74610400       -0.18185642        1.45000000        0.99768667
    27.90379718       62.89072857        0.74725330       -0.18306641        1.45000000        0.99682941
    27.92064083       62.93712575        0.74840088       -0.18427742        1.45000000        0.99597320
    27.93737347       62.98352293        0.74954672       -0.18548944        1.45000000        0.99511803
    27.95399495       63.02992011        0.75069082       -0.18670247        1.45000000        0.99426391
    27.97050510       63.07631729        0.75183318       -0.18791650        1.45000000        0.99341083
    27.98690375       63.12271448        0.75297379       -0.18913154        1.45000000        0.99255880
    28.00319073       63.16911166        0.75411266       -0.19034758        1.45000000        0.99170781
    28.01936589       63.21550884        0.75524978       -0.19156462        1.45000000        0.99085786
    28.03542903       63.26190602        0.75638515       -0.19278266        1.45000000        0.99000897
    28.05138000       63.30830320        0.75751876       -0.19400168        1.45000000        0.98916112
    28.06721862       63.35470038        0.75865061       -0.19522169        1.45000000        0.98831432
    28.08294472       63.40109756        0.75978070       -0.19644269        1.45000000        0.98746857
    28.09855811       63.44749474        0.76090903       -0.19766467        1.45000000        0.98662387
    28.11405862       63.49389192        0.76203559       -0.19888763        1.45000000        0.98578022
    28.12944608       63.54028911        0.76316038       -0.20011156        1.45000000        0.98493762
    28.14472030       63.58668629        0.76428339       -0.20133646        1.45000000        0.98409607
    28.15988110       63.63308347        0.76540463       -0.20256233        1.45000000        0.98325557
    28.17492830       63.67948065        0.76652409       -0.20378916        1.45000000        0.98241613
    28.18986171       63.72587783        0.76764176       -0.20501696        1.45000000        0.98157774
    28.20468115       63.77227501        0.76875765       -0.20624570        1.45000000        0.98074041
    28.21938644       63.81867219        0.76987176       -0.20747541        1.45000000        0.97990413
    28.23397737       63.86506937        0.77098407       -0.20870605        1.45000000        0.97906890
    28.24845377       63.91146655        0.77209458       -0.20993765        1.45000000        0.97823473
    28.26281544       63.95786373        0.77320330       -0.21117018        1.45000000        0.97740162
    28.27706220       64.00426092        0.77431021       -0.21240364        1.45000000        0.97656957
    28.29119384       64.05065810        0.77541532       -0.21363804        1.45000000        0.97573858
    28.30521018       64.09705528        0.77651863       -0.21487337        1.45000000        0.97490864
    28.31911101       64.14345246        0.77762012       -0.21610962        1.45000000        0.97407977
    28.33289614       64.18984964        0.77871980       -0.21734679        1.45000000        0.97325195
    28.34656538       64.23624682        0.77981766       -0.21858487        1.45000000        0.97242520
    28.36011852       64.28264400        0.78091371       -0.21982386        1.45000000        0.97159951
    28.37355536       64.32904118        0.78200793       -0.22106376        1.45000000        0.97077489
    28.38687569       64.37543836        0.78310032       -0.22230455        1.45000000        0.96995133
    28.40007932       64.42183554        0.78419088       -0.22354624        1.45000000        0.96912883
    28.41316604       64.46823273        0.78527961       -0.22478882        1.45000000        0.96830740
    28.42613565       64.51462991        0.78636651       -0.22603229        1.45000000        0.96748704
    28.43898793       64.56102709        0.78745156       -0.22727664        1.45000000        0.96666774
    28.45172267       64.60742427        0.78853478       -0.22852186        1.45000000        0.96584952
    28.46433968       64.65382145        0.78961614       -0.22976796        1.45000000        0.96503236
    28.47683873       64.70021863        0.79069566       -0.23101492        1.45000000        0.96421627
    28.48921961       64.74661581        0.79177333       -0.23226274        1.45000000        0.96340125
    28.50148211       64.79301299        0.79284913       -0.23351141        1.45000000        0.96258731
    28.51362601       64.83941017        0.79392309       -0.23476094        1.45000000        0.96177444
    28.52565110       64.88580735        0.79499517       -0.23601131        1.45000000        0.96096264
    28.53755716       64.93220454        0.79606540       -0.23726252        1.45000000        0.96015191
    28.54934397       64.97860172        0.79713375       -0.23851456        1.45000000        0.95934227
    28.56101131       65.02499890        0.79820023       -0.23976742        1.45000000        0.95853369
    28.57255896       65.07139608        0.79926484       -0.24102111        1.45000000        0.95772620
    28.58398670       65.11779326        0.80032756       -0.24227562        1.45000000        0.95691978
    28.59529430       65.16419044        0.80138841       -0.24353093        1.45000000        0.95611444
    28.60648153       65.21058762        0.80244737       -0.24478705        1.45000000        0.95531018
    28.61754818       65.25698480        0.80350443       -0.24604397        1.45000000        0.95450701
    28.62849401       65.30338198        0.80455961       -0.24730167        1.45000000        0.95370491
    28.63931879       65.34977917        0.80561289       -0.24856017        1.45000000        0.95290390
    28.65002230       65.39617635        0.80666427       -0.24981944        1.45000000        0.95210397
    28.66060429       65.44257353        0.80771375       -0.25107948        1.45000000        0.95130513
    28.67106455       65.48897071        0.80876132       -0.25234029        1.45000000        0.95050737
    28.68140284       65.53536789        0.80980698       -0.25360187        1.45000000        0.94971070
    28.69161891       65.58176507        0.81085073       -0.25486419        1.45000000        0.94891512
    28.70171254       65.62816225        0.81189256       -0.25612726        1.45000000        0.94812062
    28.71168349       65.67455943        0.81293247       -0.25739107        1.45000000        0.94732722
    28.72153151       65.72095661        0.81397046       -0.25865561        1.45000000        0.94653490
    28.73125637       65.76735379        0.81500652       -0.25992088        1.45000000        0.94574368
    28.74085783       65.81375098        0.81604065       -0.26118687        1.45000000        0.94495355
    28.75033564       65.86014816        0.81707284       -0.26245357        1.45000000        0.94416452
    28.75968956       65.90654534        0.81810310       -0.26372098        1.45000000        0.94337658
    28.76891934       65.95294252        0.81913141       -0.26498908        1.45000000        0.94258973
    28.77802475       65.99933970        0.82015778       -0.26625787        1.45000000        0.94180399
    28.78700553       66.04573688        0.82118220       -0.26752735        1.45000000        0.94101934
    28.79586143       66.09213406        0.82220467       -0.26879750        1.45000000        0.94023579
    28.80459221       66.13853124        0.82322518       -0.27006832        1.45000000        0.93945334
    28.81319761       66.18492842        0.82424374       -0.27133979        1.45000000        0.93867199
    28.82167737       66.23132560        0.82526032       -0.27261192        1.45000000        0.93789175
    28.83003126       66.27772279        0.82627495       -0.27388470        1.45000000        0.93711260
    28.83825901       66.32411997        0.82728760       -0.27515811        1.45000000        0.93633457
    28.84636036       66.37051715        0.82829828       -0.27643214        1.45000000        0.93555763
    28.85433507       66.41691433        0.82930698       -0.27770680        1.45000000        0.93478181
    28.86218286       66.46331151        0.83031369       -0.27898207        1.45000000        0.93400709
    28.86990349       66.50970869        0.83131843       -0.28025794        1.45000000        0.93323349
    28.87749669       66.55610587        0.83232117       -0.28153441        1.45000000        0.93246099
    28.88496220       66.60250305        0.83332192       -0.28281147        1.45000000        0.93168960
    28.89229975       66.64890023        0.83432068       -0.28408910        1.45000000        0.93091933
    28.89950909       66.69529741        0.83531743       -0.28536730        1.45000000        0.93015017
    28.90658995       66.74169460        0.83631218       -0.28664606        1.45000000        0.92938212
    28.91354206       66.78809178        0.83730492       -0.28792538        1.45000000        0.92861520
    28.92036514       66.83448896        0.83829565       -0.28920523        1.45000000        0.92784938
    28.92705895       66.88088614        0.83928437       -0.29048562        1.45000000        0.92708469
    28.93362320       66.92728332        0.84027107       -0.29176654        1.45000000        0.92632112
    28.94005762       66.97368050        0.84125574       -0.29304797        1.45000000        0.92555866
    28.94636194       67.02007768        0.84223839       -0.29432990        1.45000000        0.92479733
    28.95253588       67.06647486        0.84321900       -0.29561233        1.45000000        0.92403713
    28.95857918       67.11287204        0.84419758       -0.29689525        1.45000000        0.92327804
    28.96449156       67.15926923        0.84517413       -0.29817865        1.45000000        0.92252009
    28.97027274       67.20566641        0.84614863       -0.29946251        1.45000000        0.92176325
    28.97592243       67.25206359        0.84712108       -0.30074683        1.45000000        0.92100755
    28.98144036       67.29846077        0.84809149       -0.30203159        1.45000000        0.92025298
    28.98682626       67.34485795        0.84905984       -0.30331680        1.45000000        0.91949954
    28.99207984       67.39125513        0.85002613       -0.30460243        1.45000000        0.91874723
    28.99720081       67.43765231        0.85099036       -0.30588848        1.45000000        0.91799605
    29.00218889       67.48404949        0.85195253       -0.30717493        1.45000000        0.91724601
    29.00704380       67.53044667        0.85291262       -0.30846178        1.45000000        0.91649710
    29.01176524       67.57684385        0.85387064       -0.30974902        1.45000000        0.91574933
    29.01635294       67.62324104        0.85482658       -0.31103663        1.45000000        0.91500270
    29.02080661       67.66963822        0.85578045       -0.31232460        1.45000000        0.91425720
    29.02512594       67.71603540        0.85673222       -0.31361293        1.45000000        0.91351285
    29.02931066       67.76243258        0.85768191       -0.31490160        1.45000000        0.91276964
    29.03336047       67.80882976        0.85862950       -0.31619060        1.45000000        0.91202757
    29.03727507       67.85522694        0.85957499       -0.31747992        1.45000000        0.91128665
    29.04105418       67.90162412        0.86051839       -0.31876955        1.45000000        0.91054688
    29.04469750       67.94802130        0.86145967       -0.32005947        1.45000000        0.90980825
    29.04820472       67.99441848        0.86239885       -0.32134968        1.45000000        0.90907077
    29.05157555       68.04081566        0.86333591       -0.32264016        1.45000000        0.90833444
    29.05480970       68.08721285        0.86427085       -0.32393091        1.45000000        0.90759926
    29.05790686       68.13361003        0.86520367       -0.32522190        1.45000000        0.90686524
    29.06086672       68.18000721        0.86613437       -0.32651313        1.45000000        0.90613236
    29.06368900       68.22640439        0.86706293       -0.32780459        1.45000000        0.90540065
    29.06637338       68.27280157        0.86798936       -0.32909626        1.45000000        0.90467009
    29.06891956       68.31919875        0.86891365       -0.33038814        1.45000000        0.90394069
    29.07132724       68.36559593        0.86983579       -0.33168020        1.45000000        0.90321245
    29.07359610       68.41199311        0.87075579       -0.33297243        1.45000000        0.90248537
    29.07572584       68.45839029        0.87167363       -0.33426483        1.45000000        0.90175945
    29.07771614       68.50478747        0.87258932       -0.33555738        1.45000000        0.90103469
    29.07956671       68.55118466        0.87350285       -0.33685007        1.45000000        0.90031111
    29.08127723       68.59758184        0.87441421       -0.33814288        1.45000000        0.89958868
    29.08284737       68.64397902        0.87532341       -0.33943580        1.45000000        0.89886743
    29.08427684       68.69037620        0.87623043       -0.34072883        1.45000000        0.89814734
    29.08556531       68.73677338        0.87713527       -0.34202193        1.45000000        0.89742843
    29.08671247       68.78317056        0.87803793       -0.34331511        1.45000000        0.89671069
    29.08771800       68.82956774        0.87893841       -0.34460834        1.45000000        0.89599412
    29.08858159       68.87596492        0.87983669       -0.34590161        1.45000000        0.89527873
    29.08930291       68.92236210        0.88073278       -0.34719492        1.45000000        0.89456451
    29.08988164       68.96875929        0.88162667       -0.34848824        1.45000000        0.89385147
    29.09031747       69.01515647        0.88251836       -0.34978156        1.45000000        0.89313961
    29.09061006       69.06155365        0.88340783       -0.35107486        1.45000000        0.89242893
    29.09075910       69.10795083        0.88429510       -0.35236814        1.45000000        0.89171944
    29.09076427       69.15434801        0.88518014       -0.35366138        1.45000000        0.89101113
