#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       27.03569179        0.00000000        0.54545455        2.20000000
    10.88490699       28.84358364        0.11443304        0.49747891        2.20000000        2.11187770
    11.01203390       28.90654795        0.11661841        0.49660854        2.20000000        2.10894010
    11.13718406       28.96951226        0.11878631        0.49574620        2.20000000        2.10601041
    11.26046835       29.03247656        0.12093788        0.49489138        2.20000000        2.10308855
    11.38198809       29.09544087        0.12307417        0.49404362        2.20000000        2.10017445
    11.50183609       29.15840518        0.12519615        0.49320247        2.20000000        2.09726801
    11.62009764       29.22136949        0.12730469        0.49236754        2.20000000        2.09436918
    11.73685131       29.28433380        0.12940062        0.49153847        2.20000000        2.09147786
    11.85216963       29.34729810        0.13148467        0.49071490        2.20000000        2.08859398
    11.96611974       29.41026241        0.13355756        0.48989653        2.20000000        2.08571747
    12.07876388       29.47322672        0.13561992        0.48908305        2.20000000        2.08284825
    12.19015986       29.53619103        0.13767235        0.48827420        2.20000000        2.07998626
    12.30036156       29.59915534        0.13971541        0.48746972        2.20000000        2.07713140
    12.40941916       29.66211965        0.14174961        0.48666937        2.20000000        2.07428363
    12.51737958       29.72508395        0.14377546        0.48587293        2.20000000        2.07144286
    12.62428670       29.78804826        0.14579339        0.48508018        2.20000000        2.06860903
    12.73018165       29.85101257        0.14780383        0.48429092        2.20000000        2.06578206
    12.83510305       29.91397688        0.14980718        0.48350498        2.20000000        2.06296190
    12.93908718       29.97694119        0.15180382        0.48272218        2.20000000        2.06014847
    13.04216819       30.03990550        0.15379409        0.48194235        2.20000000        2.05734171
    13.14437826       30.10286980        0.15577832        0.48116533        2.20000000        2.05454156
    13.24574773       30.16583411        0.15775683        0.48039098        2.20000000        2.05174794
    13.34630532       30.22879842        0.15972990        0.47961916        2.20000000        2.04896081
    13.44607814       30.29176273        0.16169783        0.47884973        2.20000000        2.04618008
    13.54509187       30.35472704        0.16366085        0.47808257        2.20000000        2.04340571
    13.64337085       30.41769134        0.16561924        0.47731755        2.20000000        2.04063764
    13.74093817       30.48065565        0.16757321        0.47655458        2.20000000        2.03787579
    13.83781577       30.54361996        0.16952299        0.47579353        2.20000000        2.03512012
    13.93402449       30.60658427        0.17146879        0.47503430        2.20000000        2.03237057
    14.02958415       30.66954858        0.17341080        0.47427679        2.20000000        2.02962707
    14.12451366       30.73251289        0.17534923        0.47352092        2.20000000        2.02688958
    14.21883100       30.79547719        0.17728425        0.47276658        2.20000000        2.02415803
    14.31255333       30.85844150        0.17921603        0.47201370        2.20000000        2.02143237
    14.40569706       30.92140581        0.18114472        0.47126219        2.20000000        2.01871255
    14.49827781       30.98437012        0.18307050        0.47051198        2.20000000        2.01599851
    14.59031057       31.04733443        0.18499350        0.46976297        2.20000000        2.01329020
    14.68180966       31.11029873        0.18691387        0.46901512        2.20000000        2.01058756
    14.77278876       31.17326304        0.18883174        0.46826833        2.20000000        2.00789055
    14.86326100       31.23622735        0.19074723        0.46752255        2.20000000        2.00519911
    14.95323898       31.29919166        0.19266048        0.46677772        2.20000000        2.00251319
    15.04273478       31.36215597        0.19457159        0.46603376        2.20000000        1.99983275
    15.13175996       31.42512028        0.19648069        0.46529062        2.20000000        1.99715773
    15.22032565       31.48808458        0.19838787        0.46454825        2.20000000        1.99448808
    15.30844255       31.55104889        0.20029323        0.46380658        2.20000000        1.99182376
    15.39612093       31.61401320        0.20219688        0.46306556        2.20000000        1.98916472
    15.48337069       31.67697751        0.20409891        0.46232514        2.20000000        1.98651092
    15.57020133       31.73994182        0.20599941        0.46158528        2.20000000        1.98386230
    15.65662202       31.80290612        0.20789846        0.46084592        2.20000000        1.98121882
    15.74264159       31.86587043        0.20979615        0.46010701        2.20000000        1.97858043
    15.82826855       31.92883474        0.21169256        0.45936851        2.20000000        1.97594710
    15.91351109       31.99179905        0.21358775        0.45863038        2.20000000        1.97331877
    15.99837714       32.05476336        0.21548181        0.45789257        2.20000000        1.97069541
    16.08287434       32.11772767        0.21737480        0.45715505        2.20000000        1.96807697
    16.16701007       32.18069197        0.21926679        0.45641777        2.20000000        1.96546341
    16.25079144       32.24365628        0.22115784        0.45568069        2.20000000        1.96285469
    16.33422537       32.30662059        0.22304802        0.45494378        2.20000000        1.96025076
    16.41731849       32.36958490        0.22493738        0.45420700        2.20000000        1.95765159
    16.50007727       32.43254921        0.22682599        0.45347031        2.20000000        1.95505714
    16.58250791       32.49551352        0.22871389        0.45273368        2.20000000        1.95246736
    16.66461647       32.55847782        0.23060113        0.45199708        2.20000000        1.94988221
    16.74640878       32.62144213        0.23248778        0.45126048        2.20000000        1.94730167
    16.82789051       32.68440644        0.23437387        0.45052383        2.20000000        1.94472568
    16.90906713       32.74737075        0.23625946        0.44978712        2.20000000        1.94215421
    16.98994397       32.81033506        0.23814458        0.44905031        2.20000000        1.93958723
    17.07052616       32.87329936        0.24002928        0.44831337        2.20000000        1.93702470
    17.15081872       32.93626367        0.24191361        0.44757627        2.20000000        1.93446658
    17.23082650       32.99922798        0.24379760        0.44683899        2.20000000        1.93191283
    17.31055419       33.06219229        0.24568129        0.44610149        2.20000000        1.92936342
    17.39000638       33.12515660        0.24756471        0.44536376        2.20000000        1.92681832
    17.46918750       33.18812091        0.24944791        0.44462576        2.20000000        1.92427749
    17.54810186       33.25108521        0.25133092        0.44388747        2.20000000        1.92174089
    17.62675366       33.31404952        0.25321377        0.44314887        2.20000000        1.91920849
    17.70514696       33.37701383        0.25509649        0.44240993        2.20000000        1.91668027
    17.78328572       33.43997814        0.25697911        0.44167063        2.20000000        1.91415618
    17.86117380       33.50294245        0.25886166        0.44093094        2.20000000        1.91163619
    17.93881494       33.56590675        0.26074417        0.44019084        2.20000000        1.90912027
    18.01621279       33.62887106        0.26262667        0.43945032        2.20000000        1.90660839
    18.09337090       33.69183537        0.26450918        0.43870934        2.20000000        1.90410053
    18.17029270       33.75479968        0.26639173        0.43796788        2.20000000        1.90159663
    18.24698157       33.81776399        0.26827434        0.43722594        2.20000000        1.89909669
    18.32344079       33.88072830        0.27015704        0.43648347        2.20000000        1.89660065
    18.39967354       33.94369260        0.27203984        0.43574048        2.20000000        1.89410851
    18.47568294       34.00665691        0.27392278        0.43499693        2.20000000        1.89162022
    18.55147201       34.06962122        0.27580586        0.43425280        2.20000000        1.88913576
    18.62704370       34.13258553        0.27768911        0.43350809        2.20000000        1.88665510
    18.70240090       34.19554984        0.27957255        0.43276276        2.20000000        1.88417820
    18.77754641       34.25851415        0.28145620        0.43201680        2.20000000        1.88170505
    18.85248297       34.32147845        0.28334007        0.43127020        2.20000000        1.87923561
    18.92721327       34.38444276        0.28522418        0.43052293        2.20000000        1.87676986
    19.00173989       34.44740707        0.28710856        0.42977498        2.20000000        1.87430777
    19.07606540       34.51037138        0.28899320        0.42902633        2.20000000        1.87184931
    19.15019226       34.57333569        0.29087813        0.42827696        2.20000000        1.86939446
    19.22412292       34.63629999        0.29276337        0.42752686        2.20000000        1.86694319
    19.29785974       34.69926430        0.29464892        0.42677602        2.20000000        1.86449547
    19.37140503       34.76222861        0.29653480        0.42602440        2.20000000        1.86205127
    19.44476106       34.82519292        0.29842102        0.42527201        2.20000000        1.85961059
    19.51793002       34.88815723        0.30030760        0.42451883        2.20000000        1.85717338
    19.59091409       34.95112154        0.30219454        0.42376483        2.20000000        1.85473962
    19.66371538       35.01408584        0.30408186        0.42301001        2.20000000        1.85230929
    19.73633593       35.07705015        0.30596957        0.42225435        2.20000000        1.84988237
    19.80877777       35.14001446        0.30785768        0.42149783        2.20000000        1.84745883
    19.88104287       35.20297877        0.30974619        0.42074045        2.20000000        1.84503865
    19.95313317       35.26594308        0.31163512        0.41998218        2.20000000        1.84262180
    20.02505054       35.32890738        0.31352447        0.41922301        2.20000000        1.84020826
    20.09679682       35.39187169        0.31541426        0.41846293        2.20000000        1.83779801
    20.16837384       35.45483600        0.31730449        0.41770193        2.20000000        1.83539103
    20.23978334       35.51780031        0.31919517        0.41693999        2.20000000        1.83298729
    20.31102707       35.58076462        0.32108631        0.41617710        2.20000000        1.83058677
    20.38210671       35.64372893        0.32297790        0.41541325        2.20000000        1.82818946
    20.45302391       35.70669323        0.32486997        0.41464842        2.20000000        1.82579532
    20.52378031       35.76965754        0.32676252        0.41388259        2.20000000        1.82340434
    20.59437748       35.83262185        0.32865554        0.41311577        2.20000000        1.82101650
    20.66481700       35.89558616        0.33054905        0.41234793        2.20000000        1.81863178
    20.73510037       35.95855047        0.33244306        0.41157906        2.20000000        1.81625015
    20.80522908       36.02151478        0.33433756        0.41080916        2.20000000        1.81387160
    20.87520461       36.08447908        0.33623256        0.41003820        2.20000000        1.81149610
    20.94502839       36.14744339        0.33812807        0.40926618        2.20000000        1.80912364
    21.01470181       36.21040770        0.34002408        0.40849309        2.20000000        1.80675420
    21.08422626       36.27337201        0.34192061        0.40771891        2.20000000        1.80438775
    21.15360307       36.33633632        0.34381766        0.40694363        2.20000000        1.80202429
    21.22283359       36.39930062        0.34571523        0.40616724        2.20000000        1.79966378
    21.29191908       36.46226493        0.34761331        0.40538973        2.20000000        1.79730621
    21.36086084       36.52522924        0.34951192        0.40461108        2.20000000        1.79495157
    21.42966009       36.58819355        0.35141106        0.40383130        2.20000000        1.79259983
    21.49831807       36.65115786        0.35331073        0.40305036        2.20000000        1.79025098
    21.56683598       36.71412217        0.35521093        0.40226825        2.20000000        1.78790500
    21.63521497       36.77708647        0.35711166        0.40148497        2.20000000        1.78556187
    21.70345622       36.84005078        0.35901292        0.40070050        2.20000000        1.78322157
    21.77156085       36.90301509        0.36091472        0.39991483        2.20000000        1.78088409
    21.83952996       36.96597940        0.36281706        0.39912796        2.20000000        1.77854941
    21.90736464       37.02894371        0.36471993        0.39833987        2.20000000        1.77621751
    21.97506596       37.09190801        0.36662334        0.39755055        2.20000000        1.77388838
    22.04263497       37.15487232        0.36852729        0.39675999        2.20000000        1.77156200
    22.11007270       37.21783663        0.37043177        0.39596818        2.20000000        1.76923836
    22.17738016       37.28080094        0.37233679        0.39517511        2.20000000        1.76691743
    22.24455832       37.34376525        0.37424235        0.39438078        2.20000000        1.76459921
    22.31160817       37.40672956        0.37614845        0.39358516        2.20000000        1.76228367
    22.37853067       37.46969386        0.37805508        0.39278825        2.20000000        1.75997080
    22.44532674       37.53265817        0.37996225        0.39199005        2.20000000        1.75766059
    22.51199730       37.59562248        0.38186996        0.39119054        2.20000000        1.75535302
    22.57854326       37.65858679        0.38377819        0.39038970        2.20000000        1.75304808
    22.64496551       37.72155110        0.38568696        0.38958754        2.20000000        1.75074575
    22.71126490       37.78451540        0.38759627        0.38878405        2.20000000        1.74844602
    22.77744231       37.84747971        0.38950610        0.38797920        2.20000000        1.74614887
    22.84349856       37.91044402        0.39141646        0.38717300        2.20000000        1.74385428
    22.90943449       37.97340833        0.39332734        0.38636543        2.20000000        1.74156225
    22.97525090       38.03637264        0.39523875        0.38555649        2.20000000        1.73927277
    23.04094859       38.09933695        0.39715068        0.38474616        2.20000000        1.73698580
    23.10652833       38.16230125        0.39906313        0.38393444        2.20000000        1.73470135
    23.17199090       38.22526556        0.40097610        0.38312131        2.20000000        1.73241941
    23.23733704       38.28822987        0.40288959        0.38230678        2.20000000        1.73013994
    23.30256751       38.35119418        0.40480358        0.38149082        2.20000000        1.72786295
    23.36768302       38.41415849        0.40671809        0.38067343        2.20000000        1.72558842
    23.43268429       38.47712280        0.40863311        0.37985460        2.20000000        1.72331634
    23.49757203       38.54008710        0.41054862        0.37903432        2.20000000        1.72104669
    23.56234691       38.60305141        0.41246464        0.37821258        2.20000000        1.71877947
    23.62700963       38.66601572        0.41438116        0.37738938        2.20000000        1.71651465
    23.69156084       38.72898003        0.41629817        0.37656470        2.20000000        1.71425223
    23.75600121       38.79194434        0.41821567        0.37573854        2.20000000        1.71199220
    23.82033137       38.85490864        0.42013366        0.37491088        2.20000000        1.70973454
    23.88455195       38.91787295        0.42205213        0.37408173        2.20000000        1.70747924
    23.94866358       38.98083726        0.42397108        0.37325106        2.20000000        1.70522629
    24.01266687       39.04380157        0.42589051        0.37241887        2.20000000        1.70297568
    24.07656242       39.10676588        0.42781042        0.37158516        2.20000000        1.70072740
    24.14035081       39.16973019        0.42973079        0.37074990        2.20000000        1.69848143
    24.20403263       39.23269449        0.43165162        0.36991311        2.20000000        1.69623777
    24.26760845       39.29565880        0.43357291        0.36907476        2.20000000        1.69399640
    24.33107882       39.35862311        0.43549466        0.36823484        2.20000000        1.69175731
    24.39444429       39.42158742        0.43741687        0.36739336        2.20000000        1.68952049
    24.45770542       39.48455173        0.43933952        0.36655030        2.20000000        1.68728594
    24.52086272       39.54751603        0.44126261        0.36570564        2.20000000        1.68505363
    24.58391671       39.61048034        0.44318614        0.36485940        2.20000000        1.68282357
    24.64686792       39.67344465        0.44511010        0.36401154        2.20000000        1.68059573
    24.70971685       39.73640896        0.44703449        0.36316208        2.20000000        1.67837011
    24.77246399       39.79937327        0.44895930        0.36231099        2.20000000        1.67614670
    24.83510983       39.86233758        0.45088454        0.36145827        2.20000000        1.67392550
    24.89765485       39.92530188        0.45281018        0.36060392        2.20000000        1.67170648
    24.96009951       39.98826619        0.45473624        0.35974791        2.20000000        1.66948964
    25.02244429       40.05123050        0.45666270        0.35889025        2.20000000        1.66727497
    25.08468964       40.11419481        0.45858956        0.35803093        2.20000000        1.66506246
    25.14683600       40.17715912        0.46051681        0.35716994        2.20000000        1.66285210
    25.20888381       40.24012343        0.46244444        0.35630726        2.20000000        1.66064388
    25.27083351       40.30308773        0.46437246        0.35544290        2.20000000        1.65843780
    25.33268552       40.36605204        0.46630086        0.35457684        2.20000000        1.65623384
    25.39444025       40.42901635        0.46822963        0.35370908        2.20000000        1.65403199
    25.45609811       40.49198066        0.47015876        0.35283960        2.20000000        1.65183225
    25.51765951       40.55494497        0.47208825        0.35196841        2.20000000        1.64963461
    25.57912485       40.61790927        0.47401810        0.35109548        2.20000000        1.64743905
    25.64049450       40.68087358        0.47594830        0.35022081        2.20000000        1.64524558
    25.70176886       40.74383789        0.47787884        0.34934440        2.20000000        1.64305417
    25.76294830       40.80680220        0.47980971        0.34846623        2.20000000        1.64086483
    25.82403318       40.86976651        0.48174092        0.34758631        2.20000000        1.63867754
    25.88502387       40.93273082        0.48367245        0.34670461        2.20000000        1.63649230
    25.94592073       40.99569512        0.48560430        0.34582113        2.20000000        1.63430909
    26.00672409       41.05865943        0.48753646        0.34493586        2.20000000        1.63212792
    26.06743432       41.12162374        0.48946893        0.34404880        2.20000000        1.62994876
    26.12805174       41.18458805        0.49140170        0.34315994        2.20000000        1.62777162
    26.18857668       41.24755236        0.49333476        0.34226927        2.20000000        1.62559649
    26.24900948       41.31051666        0.49526811        0.34137677        2.20000000        1.62342336
    26.30935044       41.37348097        0.49720174        0.34048245        2.20000000        1.62125221
    26.36959989       41.43644528        0.49913565        0.33958629        2.20000000        1.61908305
    26.42975812       41.49940959        0.50106982        0.33868829        2.20000000        1.61691587
    26.48982545       41.56237390        0.50300426        0.33778843        2.20000000        1.61475066
    26.54980217       41.62533821        0.50493895        0.33688672        2.20000000        1.61258741
    26.60968857       41.68830251        0.50687389        0.33598314        2.20000000        1.61042611
    26.66948493       41.75126682        0.50880908        0.33507768        2.20000000        1.60826676
    26.72919154       41.81423113        0.51074449        0.33417033        2.20000000        1.60610935
    26.78880867       41.87719544        0.51268014        0.33326109        2.20000000        1.60395387
    26.84833659       41.94015975        0.51461601        0.33234995        2.20000000        1.60180032
    26.90777558       42.00312406        0.51655210        0.33143690        2.20000000        1.59964869
    26.96712587       42.06608836        0.51848839        0.33052193        2.20000000        1.59749897
    27.02638774       42.12905267        0.52042489        0.32960504        2.20000000        1.59535117
    27.08556143       42.19201698        0.52236158        0.32868621        2.20000000        1.59320526
    27.14464719       42.25498129        0.52429846        0.32776545        2.20000000        1.59106124
    27.20364526       42.31794560        0.52623552        0.32684273        2.20000000        1.58891911
    27.26255586       42.38090990        0.52817275        0.32591805        2.20000000        1.58677886
    27.32137925       42.44387421        0.53011015        0.32499140        2.20000000        1.58464049
    27.38011563       42.50683852        0.53204771        0.32406278        2.20000000        1.58250399
    27.43876523       42.56980283        0.53398542        0.32313218        2.20000000        1.58036935
    27.49732827       42.63276714        0.53592328        0.32219959        2.20000000        1.57823656
    27.55580497       42.69573145        0.53786128        0.32126499        2.20000000        1.57610563
    27.61419552       42.75869575        0.53979940        0.32032839        2.20000000        1.57397654
    27.67250014       42.82166006        0.54173766        0.31938977        2.20000000        1.57184929
    27.73071903       42.88462437        0.54367602        0.31844913        2.20000000        1.56972388
    27.78885237       42.94758868        0.54561450        0.31750645        2.20000000        1.56760029
    27.84690037       43.01055299        0.54755308        0.31656174        2.20000000        1.56547852
    27.90486321       43.07351729        0.54949175        0.31561497        2.20000000        1.56335857
    27.96274106       43.13648160        0.55143052        0.31466615        2.20000000        1.56124043
    28.02053412       43.19944591        0.55336936        0.31371526        2.20000000        1.55912410
    28.07824255       43.26241022        0.55530827        0.31276230        2.20000000        1.55700957
    28.13586653       43.32537453        0.55724725        0.31180725        2.20000000        1.55489683
    28.19340622       43.38833884        0.55918629        0.31085011        2.20000000        1.55278588
    28.25086180       43.45130314        0.56112537        0.30989088        2.20000000        1.55067672
    28.30823340       43.51426745        0.56306450        0.30892953        2.20000000        1.54856934
    28.36552120       43.57723176        0.56500366        0.30796607        2.20000000        1.54646373
    28.42272535       43.64019607        0.56694285        0.30700049        2.20000000        1.54435989
    28.47984598       43.70316038        0.56888206        0.30603277        2.20000000        1.54225781
    28.53688325       43.76612468        0.57082129        0.30506291        2.20000000        1.54015750
    28.59383730       43.82908899        0.57276051        0.30409091        2.20000000        1.53805894
    28.65070826       43.89205330        0.57469973        0.30311674        2.20000000        1.53596213
    28.70749626       43.95501761        0.57663895        0.30214041        2.20000000        1.53386707
    28.76420145       44.01798192        0.57857814        0.30116190        2.20000000        1.53177375
    28.82082394       44.08094623        0.58051730        0.30018120        2.20000000        1.52968216
    28.87736385       44.14391053        0.58245644        0.29919832        2.20000000        1.52759231
    28.93382131       44.20687484        0.58439552        0.29821324        2.20000000        1.52550418
    28.99019643       44.26983915        0.58633456        0.29722594        2.20000000        1.52341778
    29.04648933       44.33280346        0.58827355        0.29623643        2.20000000        1.52133309
    29.10270011       44.39576777        0.59021246        0.29524469        2.20000000        1.51925012
    29.15882888       44.45873208        0.59215130        0.29425071        2.20000000        1.51716886
    29.21487574       44.52169638        0.59409006        0.29325450        2.20000000        1.51508931
    29.27084080       44.58466069        0.59602873        0.29225603        2.20000000        1.51301146
    29.32672414       44.64762500        0.59796731        0.29125529        2.20000000        1.51093531
    29.38252586       44.71058931        0.59990577        0.29025229        2.20000000        1.50886085
    29.43824605       44.77355362        0.60184413        0.28924701        2.20000000        1.50678808
    29.49388480       44.83651792        0.60378236        0.28823944        2.20000000        1.50471699
    29.54944219       44.89948223        0.60572046        0.28722958        2.20000000        1.50264759
    29.60491830       44.96244654        0.60765843        0.28621741        2.20000000        1.50057987
    29.66031320       45.02541085        0.60959625        0.28520293        2.20000000        1.49851382
    29.71562698       45.08837516        0.61153392        0.28418613        2.20000000        1.49644944
    29.77085970       45.15133947        0.61347142        0.28316699        2.20000000        1.49438673
    29.82601144       45.21430377        0.61540875        0.28214551        2.20000000        1.49232568
    29.88108224       45.27726808        0.61734591        0.28112169        2.20000000        1.49026629
    29.93607219       45.34023239        0.61928288        0.28009551        2.20000000        1.48820856
    29.99098133       45.40319670        0.62121966        0.27906696        2.20000000        1.48615248
    30.04580972       45.46616101        0.62315623        0.27803603        2.20000000        1.48409805
    30.10055742       45.52912531        0.62509260        0.27700272        2.20000000        1.48204526
    30.15522448       45.59208962        0.62702874        0.27596702        2.20000000        1.47999412
    30.20981094       45.65505393        0.62896466        0.27492891        2.20000000        1.47794461
    30.26431685       45.71801824        0.63090034        0.27388839        2.20000000        1.47589675
    30.31874225       45.78098255        0.63283578        0.27284545        2.20000000        1.47385051
    30.37308718       45.84394686        0.63477097        0.27180008        2.20000000        1.47180591
    30.42735168       45.90691116        0.63670590        0.27075227        2.20000000        1.46976293
    30.48153578       45.96987547        0.63864055        0.26970201        2.20000000        1.46772157
    30.53563950       46.03283978        0.64057494        0.26864929        2.20000000        1.46568183
    30.58966288       46.09580409        0.64250903        0.26759411        2.20000000        1.46364371
    30.64360595       46.15876840        0.64444284        0.26653645        2.20000000        1.46160721
    30.69746872       46.22173271        0.64637634        0.26547631        2.20000000        1.45957231
    30.75125122       46.28469701        0.64830953        0.26441367        2.20000000        1.45753903
    30.80495345       46.34766132        0.65024241        0.26334853        2.20000000        1.45550735
    30.85857545       46.41062563        0.65217496        0.26228087        2.20000000        1.45347727
    30.91211721       46.47358994        0.65410717        0.26121070        2.20000000        1.45144879
    30.96557875       46.53655425        0.65603904        0.26013799        2.20000000        1.44942191
    31.01896007       46.59951855        0.65797056        0.25906273        2.20000000        1.44739662
    31.07226118       46.66248286        0.65990171        0.25798493        2.20000000        1.44537292
    31.12548208       46.72544717        0.66183250        0.25690457        2.20000000        1.44335081
    31.17862277       46.78841148        0.66376291        0.25582164        2.20000000        1.44133029
    31.23168324       46.85137579        0.66569294        0.25473612        2.20000000        1.43931135
    31.28466349       46.91434010        0.66762257        0.25364802        2.20000000        1.43729400
    31.33756351       46.97730440        0.66955180        0.25255732        2.20000000        1.43527822
    31.39038328       47.04026871        0.67148062        0.25146402        2.20000000        1.43326402
    31.44312280       47.10323302        0.67340902        0.25036809        2.20000000        1.43125139
    31.49578204       47.16619733        0.67533699        0.24926954        2.20000000        1.42924033
    31.54836099       47.22916164        0.67726453        0.24816835        2.20000000        1.42723084
    31.60085962       47.29212594        0.67919162        0.24706451        2.20000000        1.42522292
    31.65327792       47.35509025        0.68111826        0.24595801        2.20000000        1.42321657
    31.70561585       47.41805456        0.68304443        0.24484885        2.20000000        1.42121177
    31.75787339       47.48101887        0.68497013        0.24373701        2.20000000        1.41920854
    31.81005050       47.54398318        0.68689536        0.24262249        2.20000000        1.41720686
    31.86214715       47.60694749        0.68882010        0.24150527        2.20000000        1.41520674
    31.91416331       47.66991179        0.69074434        0.24038534        2.20000000        1.41320818
    31.96609893       47.73287610        0.69266808        0.23926270        2.20000000        1.41121116
    32.01795398       47.79584041        0.69459130        0.23813733        2.20000000        1.40921569
    32.06972840       47.85880472        0.69651400        0.23700922        2.20000000        1.40722178
    32.12142217       47.92176903        0.69843617        0.23587837        2.20000000        1.40522940
    32.17303522       47.98473334        0.70035781        0.23474476        2.20000000        1.40323857
    32.22456750       48.04769764        0.70227889        0.23360838        2.20000000        1.40124929
    32.27601897       48.11066195        0.70419942        0.23246923        2.20000000        1.39926154
    32.32738956       48.17362626        0.70611938        0.23132729        2.20000000        1.39727533
    32.37867922       48.23659057        0.70803877        0.23018255        2.20000000        1.39529065
    32.42988790       48.29955488        0.70995758        0.22903500        2.20000000        1.39330751
    32.48101552       48.36251918        0.71187580        0.22788464        2.20000000        1.39132591
    32.53206202       48.42548349        0.71379341        0.22673145        2.20000000        1.38934583
    32.58302733       48.48844780        0.71571042        0.22557542        2.20000000        1.38736728
    32.63391139       48.55141211        0.71762681        0.22441654        2.20000000        1.38539026
    32.68471412       48.61437642        0.71954258        0.22325480        2.20000000        1.38341477
    32.73543545       48.67734073        0.72145771        0.22209019        2.20000000        1.38144080
    32.78607530       48.74030503        0.72337220        0.22092269        2.20000000        1.37946835
    32.83663359       48.80326934        0.72528604        0.21975231        2.20000000        1.37749743
    32.88711025       48.86623365        0.72719922        0.21857903        2.20000000        1.37552802
    32.93750518       48.92919796        0.72911173        0.21740283        2.20000000        1.37356014
    32.98781830       48.99216227        0.73102356        0.21622371        2.20000000        1.37159376
    33.03804953       49.05512657        0.73293471        0.21504165        2.20000000        1.36962891
    33.08819877       49.11809088        0.73484516        0.21385665        2.20000000        1.36766557
    33.13826593       49.18105519        0.73675491        0.21266870        2.20000000        1.36570374
    33.18825092       49.24401950        0.73866394        0.21147778        2.20000000        1.36374342
    33.23815363       49.30698381        0.74057225        0.21028388        2.20000000        1.36178461
    33.28797397       49.36994812        0.74247984        0.20908699        2.20000000        1.35982731
    33.33771184       49.43291242        0.74438668        0.20788710        2.20000000        1.35787152
    33.38736713       49.49587673        0.74629278        0.20668420        2.20000000        1.35591723
    33.43693974       49.55884104        0.74819812        0.20547828        2.20000000        1.35396445
    33.48642955       49.62180535        0.75010270        0.20426933        2.20000000        1.35201317
    33.53583646       49.68476966        0.75200650        0.20305734        2.20000000        1.35006339
    33.58516035       49.74773396        0.75390952        0.20184228        2.20000000        1.34811512
    33.63440110       49.81069827        0.75581176        0.20062417        2.20000000        1.34616834
    33.68355861       49.87366258        0.75771319        0.19940297        2.20000000        1.34422307
    33.73263274       49.93662689        0.75961381        0.19817869        2.20000000        1.34227929
    33.78162338       49.99959120        0.76151361        0.19695131        2.20000000        1.34033701
    33.83053040       50.06255551        0.76341259        0.19572081        2.20000000        1.33839623
    33.87935368       50.12551981        0.76531074        0.19448719        2.20000000        1.33645694
    33.92809308       50.18848412        0.76720804        0.19325044        2.20000000        1.33451914
