#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       51.37516713        0.00000000        0.21875000        1.28000000
    22.25589369       65.38489470        0.59512382       -0.18302014        1.28000000        1.00328616
    22.26814486       65.42351954        0.59603523       -0.18389453        1.28000000        1.00267442
    22.28030365       65.46214437        0.59694498       -0.18476870        1.28000000        1.00206347
    22.29237007       65.50076920        0.59785305       -0.18564265        1.28000000        1.00145333
    22.30434410       65.53939403        0.59875945       -0.18651638        1.28000000        1.00084399
    22.31622577       65.57801887        0.59966419       -0.18738989        1.28000000        1.00023545
    22.32801506       65.61664370        0.60056724       -0.18826317        1.28000000        0.99962771
    22.33971197       65.65526853        0.60146863       -0.18913621        1.28000000        0.99902078
    22.35131650       65.69389337        0.60236834       -0.19000902        1.28000000        0.99841464
    22.36282864       65.73251820        0.60326638       -0.19088160        1.28000000        0.99780931
    22.37424840       65.77114303        0.60416275       -0.19175393        1.28000000        0.99720478
    22.38557576       65.80976786        0.60505744       -0.19262601        1.28000000        0.99660105
    22.39681072       65.84839270        0.60595045       -0.19349785        1.28000000        0.99599813
    22.40795325       65.88701753        0.60684179       -0.19436943        1.28000000        0.99539600
    22.41900338       65.92564236        0.60773146       -0.19524075        1.28000000        0.99479468
    22.42996106       65.96426720        0.60861944       -0.19611181        1.28000000        0.99419416
    22.44082630       66.00289203        0.60950575       -0.19698261        1.28000000        0.99359445
    22.45159908       66.04151686        0.61039038       -0.19785314        1.28000000        0.99299554
    22.46227938       66.08014169        0.61127333       -0.19872340        1.28000000        0.99239743
    22.47286720       66.11876653        0.61215460       -0.19959339        1.28000000        0.99180013
    22.48336251       66.15739136        0.61303420       -0.20046309        1.28000000        0.99120363
    22.49376531       66.19601619        0.61391211       -0.20133251        1.28000000        0.99060794
    22.50407556       66.23464103        0.61478833       -0.20220164        1.28000000        0.99001305
    22.51429325       66.27326586        0.61566288       -0.20307048        1.28000000        0.98941896
    22.52441836       66.31189069        0.61653574       -0.20393902        1.28000000        0.98882568
    22.53445087       66.35051552        0.61740692       -0.20480727        1.28000000        0.98823321
    22.54439076       66.38914036        0.61827641       -0.20567521        1.28000000        0.98764154
    22.55423800       66.42776519        0.61914422       -0.20654284        1.28000000        0.98705067
    22.56399257       66.46639002        0.62001034       -0.20741015        1.28000000        0.98646062
    22.57365445       66.50501486        0.62087477       -0.20827715        1.28000000        0.98587137
    22.58322360       66.54363969        0.62173751       -0.20914383        1.28000000        0.98528292
    22.59270000       66.58226452        0.62259857       -0.21001019        1.28000000        0.98469528
    22.60208362       66.62088935        0.62345793       -0.21087621        1.28000000        0.98410845
    22.61137444       66.65951419        0.62431560       -0.21174190        1.28000000        0.98352243
    22.62057243       66.69813902        0.62517158       -0.21260725        1.28000000        0.98293721
    22.62967754       66.73676385        0.62602587       -0.21347226        1.28000000        0.98235281
    22.63868976       66.77538869        0.62687846       -0.21433691        1.28000000        0.98176921
    22.64760904       66.81401352        0.62772936       -0.21520122        1.28000000        0.98118641
    22.65643536       66.85263835        0.62857856       -0.21606517        1.28000000        0.98060443
    22.66516868       66.89126318        0.62942606       -0.21692875        1.28000000        0.98002326
    22.67380897       66.92988802        0.63027187       -0.21779197        1.28000000        0.97944289
    22.68235619       66.96851285        0.63111597       -0.21865482        1.28000000        0.97886334
    22.69081030       67.00713768        0.63195838       -0.21951730        1.28000000        0.97828459
    22.69917126       67.04576252        0.63279908       -0.22037939        1.28000000        0.97770666
    22.70743903       67.08438735        0.63363808       -0.22124109        1.28000000        0.97712953
    22.71561359       67.12301218        0.63447537       -0.22210241        1.28000000        0.97655322
    22.72369487       67.16163701        0.63531096       -0.22296333        1.28000000        0.97597771
    22.73168285       67.20026185        0.63614485       -0.22382384        1.28000000        0.97540302
    22.73957749       67.23888668        0.63697702       -0.22468396        1.28000000        0.97482914
    22.74737873       67.27751151        0.63780749       -0.22554366        1.28000000        0.97425607
    22.75508653       67.31613635        0.63863624       -0.22640295        1.28000000        0.97368382
    22.76270085       67.35476118        0.63946329       -0.22726181        1.28000000        0.97311237
    22.77022165       67.39338601        0.64028862       -0.22812025        1.28000000        0.97254174
    22.77764888       67.43201084        0.64111224       -0.22897826        1.28000000        0.97197193
    22.78498249       67.47063568        0.64193414       -0.22983583        1.28000000        0.97140292
    22.79222243       67.50926051        0.64275432       -0.23069296        1.28000000        0.97083473
    22.79936866       67.54788534        0.64357279       -0.23154964        1.28000000        0.97026736
    22.80642111       67.58651018        0.64438954       -0.23240587        1.28000000        0.96970079
    22.81337976       67.62513501        0.64520457       -0.23326164        1.28000000        0.96913505
    22.82024454       67.66375984        0.64601787       -0.23411695        1.28000000        0.96857012
    22.82701540       67.70238467        0.64682945       -0.23497179        1.28000000        0.96800600
    22.83369229       67.74100951        0.64763931       -0.23582615        1.28000000        0.96744270
    22.84027515       67.77963434        0.64844744       -0.23668004        1.28000000        0.96688022
    22.84676394       67.81825917        0.64925384       -0.23753343        1.28000000        0.96631855
    22.85315859       67.85688401        0.65005852       -0.23838634        1.28000000        0.96575770
    22.85945905       67.89550884        0.65086146       -0.23923875        1.28000000        0.96519767
    22.86566528       67.93413367        0.65166267       -0.24009066        1.28000000        0.96463845
    22.87177719       67.97275850        0.65246214       -0.24094206        1.28000000        0.96408005
    22.87779475       68.01138334        0.65325988       -0.24179294        1.28000000        0.96352247
    22.88371789       68.05000817        0.65405589       -0.24264331        1.28000000        0.96296571
    22.88954655       68.08863300        0.65485015       -0.24349315        1.28000000        0.96240977
    22.89528067       68.12725784        0.65564268       -0.24434245        1.28000000        0.96185465
    22.90092020       68.16588267        0.65643346       -0.24519122        1.28000000        0.96130035
    22.90646506       68.20450750        0.65722250       -0.24603945        1.28000000        0.96074687
    22.91191521       68.24313233        0.65800980       -0.24688712        1.28000000        0.96019420
    22.91727057       68.28175717        0.65879535       -0.24773424        1.28000000        0.95964236
    22.92253108       68.32038200        0.65957915       -0.24858079        1.28000000        0.95909135
    22.92769668       68.35900683        0.66036120       -0.24942678        1.28000000        0.95854115
    22.93276731       68.39763167        0.66114150       -0.25027219        1.28000000        0.95799177
    22.93774289       68.43625650        0.66192005       -0.25111703        1.28000000        0.95744322
    22.94262336       68.47488133        0.66269684       -0.25196127        1.28000000        0.95689549
    22.94740866       68.51350616        0.66347188       -0.25280492        1.28000000        0.95634858
    22.95209871       68.55213100        0.66424515       -0.25364797        1.28000000        0.95580250
    22.95669346       68.59075583        0.66501667       -0.25449042        1.28000000        0.95525724
    22.96119282       68.62938066        0.66578643       -0.25533225        1.28000000        0.95471281
    22.96559674       68.66800550        0.66655442       -0.25617346        1.28000000        0.95416920
    22.96990513       68.70663033        0.66732064       -0.25701404        1.28000000        0.95362642
    22.97411794       68.74525516        0.66808510       -0.25785400        1.28000000        0.95308446
    22.97823509       68.78388000        0.66884780       -0.25869331        1.28000000        0.95254333
    22.98225650       68.82250483        0.66960872       -0.25953198        1.28000000        0.95200302
    22.98618210       68.86112966        0.67036786       -0.26036999        1.28000000        0.95146354
    22.99001183       68.89975449        0.67112524       -0.26120735        1.28000000        0.95092489
    22.99374560       68.93837933        0.67188083       -0.26204404        1.28000000        0.95038707
    22.99738334       68.97700416        0.67263465       -0.26288006        1.28000000        0.94985008
    23.00092498       69.01562899        0.67338669       -0.26371539        1.28000000        0.94931391
    23.00437044       69.05425383        0.67413694       -0.26455004        1.28000000        0.94877857
    23.00771965       69.09287866        0.67488542       -0.26538400        1.28000000        0.94824407
    23.01097252       69.13150349        0.67563210       -0.26621725        1.28000000        0.94771039
    23.01412898       69.17012832        0.67637700       -0.26704980        1.28000000        0.94717754
    23.01718896       69.20875316        0.67712011       -0.26788163        1.28000000        0.94664553
    23.02015237       69.24737799        0.67786142       -0.26871274        1.28000000        0.94611434
    23.02301913       69.28600282        0.67860095       -0.26954312        1.28000000        0.94558399
    23.02578916       69.32462766        0.67933867       -0.27037277        1.28000000        0.94505447
    23.02846239       69.36325249        0.68007460       -0.27120167        1.28000000        0.94452578
    23.03103873       69.40187732        0.68080873       -0.27202982        1.28000000        0.94399793
    23.03351810       69.44050215        0.68154105       -0.27285721        1.28000000        0.94347091
    23.03590042       69.47912699        0.68227158       -0.27368383        1.28000000        0.94294472
    23.03818560       69.51775182        0.68300029       -0.27450968        1.28000000        0.94241937
    23.04037356       69.55637665        0.68372720       -0.27533475        1.28000000        0.94189485
    23.04246423       69.59500149        0.68445230       -0.27615904        1.28000000        0.94137117
    23.04445750       69.63362632        0.68517558       -0.27698252        1.28000000        0.94084832
    23.04635330       69.67225115        0.68589705       -0.27780520        1.28000000        0.94032631
    23.04815155       69.71087598        0.68661670       -0.27862708        1.28000000        0.93980514
    23.04985214       69.74950082        0.68733454       -0.27944813        1.28000000        0.93928481
    23.05145501       69.78812565        0.68805055       -0.28026835        1.28000000        0.93876531
    23.05296006       69.82675048        0.68876474       -0.28108774        1.28000000        0.93824665
    23.05436720       69.86537532        0.68947710       -0.28190629        1.28000000        0.93772883
    23.05567635       69.90400015        0.69018764       -0.28272399        1.28000000        0.93721185
    23.05688741       69.94262498        0.69089634       -0.28354083        1.28000000        0.93669571
    23.05800030       69.98124981        0.69160321       -0.28435681        1.28000000        0.93618041
    23.05901492       70.01987465        0.69230825       -0.28517191        1.28000000        0.93566594
    23.05993120       70.05849948        0.69301145       -0.28598612        1.28000000        0.93515233
    23.06074902       70.09712431        0.69371281       -0.28679945        1.28000000        0.93463955
    23.06146831       70.13574915        0.69441233       -0.28761188        1.28000000        0.93412761
    23.06208897       70.17437398        0.69511001       -0.28842340        1.28000000        0.93361652
    23.06261091       70.21299881        0.69580584       -0.28923401        1.28000000        0.93310627
    23.06303403       70.25162364        0.69649982       -0.29004370        1.28000000        0.93259687
    23.06335824       70.29024848        0.69719195       -0.29085245        1.28000000        0.93208830
    23.06358345       70.32887331        0.69788223       -0.29166026        1.28000000        0.93158059
    23.06370956       70.36749814        0.69857065       -0.29246713        1.28000000        0.93107372
    23.06373648       70.40612298        0.69925721       -0.29327304        1.28000000        0.93056769
