#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       41.81031490        0.00000000        0.33333333        1.50000000
    27.91189664       59.43390742        0.70372928       -0.10023976        1.50000000        1.05609203
    27.93685554       59.48209710        0.70503555       -0.10144366        1.50000000        1.05510360
    27.96170905       59.53028679        0.70634026       -0.10264900        1.50000000        1.05411623
    27.98645706       59.57847647        0.70764339       -0.10385576        1.50000000        1.05312994
    28.01109946       59.62666616        0.70894495       -0.10506395        1.50000000        1.05214472
    28.03563615       59.67485585        0.71024493       -0.10627357        1.50000000        1.05116056
    28.06006701       59.72304553        0.71154332       -0.10748462        1.50000000        1.05017747
    28.08439193       59.77123522        0.71284014       -0.10869710        1.50000000        1.04919545
    28.10861080       59.81942490        0.71413537       -0.10991101        1.50000000        1.04821450
    28.13272349       59.86761459        0.71542901       -0.11112635        1.50000000        1.04723462
    28.15672989       59.91580427        0.71672106       -0.11234312        1.50000000        1.04625581
    28.18062988       59.96399396        0.71801151       -0.11356133        1.50000000        1.04527806
    28.20442334       60.01218364        0.71930037       -0.11478097        1.50000000        1.04430139
    28.22811014       60.06037333        0.72058763       -0.11600205        1.50000000        1.04332579
    28.25169015       60.10856301        0.72187328       -0.11722456        1.50000000        1.04235125
    28.27516326       60.15675270        0.72315733       -0.11844851        1.50000000        1.04137779
    28.29852933       60.20494238        0.72443976       -0.11967389        1.50000000        1.04040540
    28.32178823       60.25313207        0.72572059       -0.12090070        1.50000000        1.03943408
    28.34493983       60.30132175        0.72699980       -0.12212895        1.50000000        1.03846383
    28.36798399       60.34951144        0.72827740       -0.12335864        1.50000000        1.03749465
    28.39092058       60.39770112        0.72955337       -0.12458977        1.50000000        1.03652654
    28.41374946       60.44589081        0.73082772       -0.12582233        1.50000000        1.03555951
    28.43647050       60.49408049        0.73210044       -0.12705632        1.50000000        1.03459354
    28.45908354       60.54227018        0.73337154       -0.12829176        1.50000000        1.03362865
    28.48158846       60.59045986        0.73464100       -0.12952863        1.50000000        1.03266484
    28.50398510       60.63864955        0.73590883       -0.13076693        1.50000000        1.03170209
    28.52627331       60.68683923        0.73717501       -0.13200668        1.50000000        1.03074042
    28.54845296       60.73502892        0.73843956       -0.13324786        1.50000000        1.02977983
    28.57052389       60.78321860        0.73970246       -0.13449047        1.50000000        1.02882031
    28.59248596       60.83140829        0.74096371       -0.13573452        1.50000000        1.02786186
    28.61433900       60.87959797        0.74222332       -0.13698001        1.50000000        1.02690449
    28.63608287       60.92778766        0.74348127       -0.13822693        1.50000000        1.02594819
    28.65771741       60.97597734        0.74473756       -0.13947529        1.50000000        1.02499297
    28.67924246       61.02416703        0.74599219       -0.14072508        1.50000000        1.02403883
    28.70065786       61.07235671        0.74724516       -0.14197631        1.50000000        1.02308576
    28.72196346       61.12054640        0.74849647       -0.14322897        1.50000000        1.02213377
    28.74315909       61.16873608        0.74974610       -0.14448306        1.50000000        1.02118286
    28.76424458       61.21692577        0.75099406       -0.14573859        1.50000000        1.02023303
    28.78521978       61.26511545        0.75224035       -0.14699554        1.50000000        1.01928428
    28.80608451       61.31330514        0.75348495       -0.14825393        1.50000000        1.01833660
    28.82683861       61.36149482        0.75472788       -0.14951375        1.50000000        1.01739001
    28.84748190       61.40968451        0.75596912       -0.15077500        1.50000000        1.01644449
    28.86801422       61.45787419        0.75720867       -0.15203768        1.50000000        1.01550006
    28.88843539       61.50606388        0.75844653       -0.15330179        1.50000000        1.01455671
    28.90874524       61.55425356        0.75968270       -0.15456732        1.50000000        1.01361444
    28.92894358       61.60244325        0.76091716       -0.15583429        1.50000000        1.01267325
    28.94903025       61.65063293        0.76214993       -0.15710267        1.50000000        1.01173314
    28.96900506       61.69882262        0.76338099       -0.15837248        1.50000000        1.01079412
    28.98886782       61.74701230        0.76461035       -0.15964372        1.50000000        1.00985618
    29.00861837       61.79520199        0.76583799       -0.16091637        1.50000000        1.00891933
    29.02825651       61.84339167        0.76706392       -0.16219045        1.50000000        1.00798356
    29.04778206       61.89158136        0.76828813       -0.16346595        1.50000000        1.00704888
    29.06719482       61.93977104        0.76951062       -0.16474286        1.50000000        1.00611528
    29.08649462       61.98796073        0.77073138       -0.16602119        1.50000000        1.00518278
    29.10568125       62.03615042        0.77195042       -0.16730094        1.50000000        1.00425136
    29.12475454       62.08434010        0.77316773       -0.16858210        1.50000000        1.00332102
    29.14371427       62.13252979        0.77438330       -0.16986467        1.50000000        1.00239178
    29.16256027       62.18071947        0.77559714       -0.17114866        1.50000000        1.00146363
    29.18129233       62.22890916        0.77680923       -0.17243405        1.50000000        1.00053657
    29.19991024       62.27709884        0.77801958       -0.17372085        1.50000000        0.99961059
    29.21841383       62.32528853        0.77922818       -0.17500906        1.50000000        0.99868571
    29.23680287       62.37347821        0.78043503       -0.17629867        1.50000000        0.99776193
    29.25507717       62.42166790        0.78164013       -0.17758968        1.50000000        0.99683923
    29.27323653       62.46985758        0.78284347       -0.17888209        1.50000000        0.99591763
    29.29128073       62.51804727        0.78404505       -0.18017590        1.50000000        0.99499713
    29.30920957       62.56623695        0.78524486       -0.18147111        1.50000000        0.99407772
    29.32702285       62.61442664        0.78644290       -0.18276771        1.50000000        0.99315941
    29.34472034       62.66261632        0.78763917       -0.18406570        1.50000000        0.99224219
    29.36230185       62.71080601        0.78883367       -0.18536508        1.50000000        0.99132607
    29.37976714       62.75899569        0.79002639       -0.18666585        1.50000000        0.99041105
    29.39711601       62.80718538        0.79121733       -0.18796800        1.50000000        0.98949713
    29.41434825       62.85537506        0.79240648       -0.18927154        1.50000000        0.98858431
    29.43146363       62.90356475        0.79359384       -0.19057646        1.50000000        0.98767259
    29.44846193       62.95175443        0.79477941       -0.19188275        1.50000000        0.98676197
    29.46534294       62.99994412        0.79596318       -0.19319042        1.50000000        0.98585245
    29.48210642       63.04813380        0.79714515       -0.19449946        1.50000000        0.98494404
    29.49875216       63.09632349        0.79832532       -0.19580987        1.50000000        0.98403673
    29.51527993       63.14451317        0.79950368       -0.19712165        1.50000000        0.98313053
    29.53168949       63.19270286        0.80068024       -0.19843479        1.50000000        0.98222543
    29.54798064       63.24089254        0.80185497       -0.19974930        1.50000000        0.98132144
    29.56415312       63.28908223        0.80302789       -0.20106516        1.50000000        0.98041856
    29.58020671       63.33727191        0.80419899       -0.20238238        1.50000000        0.97951679
    29.59614118       63.38546160        0.80536827       -0.20370094        1.50000000        0.97861612
    29.61195629       63.43365128        0.80653571       -0.20502086        1.50000000        0.97771657
    29.62765181       63.48184097        0.80770133       -0.20634212        1.50000000        0.97681812
    29.64322749       63.53003065        0.80886511       -0.20766473        1.50000000        0.97592079
    29.65868310       63.57822034        0.81002705       -0.20898867        1.50000000        0.97502458
    29.67401839       63.62641002        0.81118714       -0.21031395        1.50000000        0.97412947
    29.68923313       63.67459971        0.81234539       -0.21164056        1.50000000        0.97323549
    29.70432707       63.72278939        0.81350179       -0.21296850        1.50000000        0.97234261
    29.71929996       63.77097908        0.81465634       -0.21429777        1.50000000        0.97145086
    29.73415156       63.81916876        0.81580903       -0.21562835        1.50000000        0.97056022
    29.74888162       63.86735845        0.81695985       -0.21696025        1.50000000        0.96967070
    29.76348989       63.91554813        0.81810882       -0.21829347        1.50000000        0.96878231
    29.77797611       63.96373782        0.81925591       -0.21962799        1.50000000        0.96789503
    29.79234004       64.01192750        0.82040113       -0.22096382        1.50000000        0.96700887
    29.80658142       64.06011719        0.82154447       -0.22230095        1.50000000        0.96612384
    29.82070000       64.10830687        0.82268594       -0.22363938        1.50000000        0.96523994
    29.83469550       64.15649656        0.82382552       -0.22497910        1.50000000        0.96435715
    29.84856769       64.20468624        0.82496321       -0.22632011        1.50000000        0.96347550
    29.86231630       64.25287593        0.82609902       -0.22766240        1.50000000        0.96259497
    29.87594105       64.30106562        0.82723292       -0.22900598        1.50000000        0.96171557
    29.88944171       64.34925530        0.82836493       -0.23035082        1.50000000        0.96083730
    29.90281799       64.39744499        0.82949504       -0.23169694        1.50000000        0.95996015
    29.91606962       64.44563467        0.83062324       -0.23304433        1.50000000        0.95908415
    29.92919636       64.49382436        0.83174953       -0.23439297        1.50000000        0.95820927
    29.94219791       64.54201404        0.83287390       -0.23574287        1.50000000        0.95733553
    29.95507402       64.59020373        0.83399636       -0.23709402        1.50000000        0.95646292
    29.96782441       64.63839341        0.83511690       -0.23844642        1.50000000        0.95559145
    29.98044880       64.68658310        0.83623551       -0.23980006        1.50000000        0.95472111
    29.99294693       64.73477278        0.83735219       -0.24115493        1.50000000        0.95385192
    30.00531851       64.78296247        0.83846694       -0.24251103        1.50000000        0.95298386
    30.01756327       64.83115215        0.83957975       -0.24386836        1.50000000        0.95211695
    30.02968092       64.87934184        0.84069062       -0.24522691        1.50000000        0.95125117
    30.04167119       64.92753152        0.84179954       -0.24658667        1.50000000        0.95038654
    30.05353379       64.97572121        0.84290652       -0.24794765        1.50000000        0.94952305
    30.06526844       65.02391089        0.84401154       -0.24930982        1.50000000        0.94866071
    30.07687486       65.07210058        0.84511461       -0.25067319        1.50000000        0.94779952
    30.08835275       65.12029026        0.84621571       -0.25203775        1.50000000        0.94693947
    30.09970183       65.16847995        0.84731485       -0.25340350        1.50000000        0.94608058
    30.11092180       65.21666963        0.84841202       -0.25477042        1.50000000        0.94522283
    30.12201238       65.26485932        0.84950722       -0.25613852        1.50000000        0.94436623
    30.13297328       65.31304900        0.85060045       -0.25750778        1.50000000        0.94351079
    30.14380420       65.36123869        0.85169169       -0.25887821        1.50000000        0.94265650
    30.15450483       65.40942837        0.85278095       -0.26024979        1.50000000        0.94180337
    30.16507489       65.45761806        0.85386822       -0.26162251        1.50000000        0.94095139
    30.17551408       65.50580774        0.85495349       -0.26299638        1.50000000        0.94010057
    30.18582210       65.55399743        0.85603677       -0.26437138        1.50000000        0.93925091
    30.19599864       65.60218711        0.85711805       -0.26574750        1.50000000        0.93840241
    30.20604340       65.65037680        0.85819733       -0.26712475        1.50000000        0.93755508
    30.21595607       65.69856648        0.85927459       -0.26850311        1.50000000        0.93670890
    30.22573636       65.74675617        0.86034985       -0.26988257        1.50000000        0.93586389
    30.23538395       65.79494585        0.86142308       -0.27126314        1.50000000        0.93502005
    30.24489853       65.84313554        0.86249430       -0.27264479        1.50000000        0.93417737
    30.25427979       65.89132522        0.86356349       -0.27402753        1.50000000        0.93333587
    30.26352743       65.93951491        0.86463065       -0.27541135        1.50000000        0.93249553
    30.27264112       65.98770459        0.86569577       -0.27679623        1.50000000        0.93165636
    30.28162056       66.03589428        0.86675886       -0.27818218        1.50000000        0.93081837
    30.29046542       66.08408396        0.86781991       -0.27956918        1.50000000        0.92998155
    30.29917538       66.13227365        0.86887891       -0.28095722        1.50000000        0.92914590
    30.30775014       66.18046333        0.86993586       -0.28234631        1.50000000        0.92831143
    30.31618936       66.22865302        0.87099076       -0.28373642        1.50000000        0.92747814
    30.32449273       66.27684270        0.87204360       -0.28512755        1.50000000        0.92664603
    30.33265992       66.32503239        0.87309438       -0.28651969        1.50000000        0.92581510
    30.34069060       66.37322207        0.87414309       -0.28791284        1.50000000        0.92498536
    30.34858445       66.42141176        0.87518973       -0.28930699        1.50000000        0.92415679
    30.35634115       66.46960144        0.87623429       -0.29070212        1.50000000        0.92332941
    30.36396035       66.51779113        0.87727677       -0.29209823        1.50000000        0.92250322
    30.37144173       66.56598081        0.87831718       -0.29349531        1.50000000        0.92167822
    30.37878496       66.61417050        0.87935549       -0.29489335        1.50000000        0.92085441
    30.38598970       66.66236019        0.88039171       -0.29629234        1.50000000        0.92003179
    30.39305562       66.71054987        0.88142583       -0.29769227        1.50000000        0.91921036
    30.39998238       66.75873956        0.88245785       -0.29909314        1.50000000        0.91839012
    30.40676964       66.80692924        0.88348777       -0.30049493        1.50000000        0.91757108
    30.41341706       66.85511893        0.88451558       -0.30189763        1.50000000        0.91675324
    30.41992431       66.90330861        0.88554127       -0.30330124        1.50000000        0.91593660
    30.42629103       66.95149830        0.88656485       -0.30470574        1.50000000        0.91512115
    30.43251688       66.99968798        0.88758630       -0.30611112        1.50000000        0.91430691
    30.43860152       67.04787767        0.88860562       -0.30751738        1.50000000        0.91349387
    30.44454460       67.09606735        0.88962282       -0.30892450        1.50000000        0.91268204
    30.45034577       67.14425704        0.89063788       -0.31033248        1.50000000        0.91187141
    30.45600468       67.19244672        0.89165080       -0.31174130        1.50000000        0.91106200
    30.46152098       67.24063641        0.89266157       -0.31315095        1.50000000        0.91025379
    30.46689432       67.28882609        0.89367019       -0.31456142        1.50000000        0.90944679
    30.47212433       67.33701578        0.89467667       -0.31597270        1.50000000        0.90864100
    30.47721068       67.38520546        0.89568098       -0.31738479        1.50000000        0.90783643
    30.48215299       67.43339515        0.89668313       -0.31879766        1.50000000        0.90703308
    30.48695091       67.48158483        0.89768311       -0.32021131        1.50000000        0.90623094
    30.49160407       67.52977452        0.89868093       -0.32162573        1.50000000        0.90543002
    30.49611213       67.57796420        0.89967656       -0.32304091        1.50000000        0.90463032
    30.50047471       67.62615389        0.90067002       -0.32445682        1.50000000        0.90383185
    30.50469144       67.67434357        0.90166129       -0.32587347        1.50000000        0.90303460
    30.50876197       67.72253326        0.90265037       -0.32729084        1.50000000        0.90223857
    30.51268592       67.77072294        0.90363726       -0.32870892        1.50000000        0.90144377
    30.51646293       67.81891263        0.90462195       -0.33012769        1.50000000        0.90065020
    30.52009261       67.86710231        0.90560443       -0.33154715        1.50000000        0.89985786
    30.52357462       67.91529200        0.90658471       -0.33296728        1.50000000        0.89906676
    30.52690856       67.96348168        0.90756278       -0.33438806        1.50000000        0.89827689
    30.53009406       68.01167137        0.90853863       -0.33580950        1.50000000        0.89748825
    30.53313075       68.05986105        0.90951225       -0.33723156        1.50000000        0.89670085
    30.53601825       68.10805074        0.91048365       -0.33865425        1.50000000        0.89591469
    30.53875619       68.15624042        0.91145282       -0.34007755        1.50000000        0.89512977
    30.54134416       68.20443011        0.91241975       -0.34150144        1.50000000        0.89434609
    30.54378181       68.25261979        0.91338445       -0.34292591        1.50000000        0.89356366
    30.54606874       68.30080948        0.91434689       -0.34435094        1.50000000        0.89278248
    30.54820456       68.34899916        0.91530709       -0.34577653        1.50000000        0.89200254
    30.55018890       68.39718885        0.91626503       -0.34720266        1.50000000        0.89122385
    30.55202136       68.44537853        0.91722072       -0.34862932        1.50000000        0.89044641
    30.55370155       68.49356822        0.91817414       -0.35005649        1.50000000        0.88967023
    30.55522909       68.54175790        0.91912529       -0.35148416        1.50000000        0.88889530
    30.55660357       68.58994759        0.92007416       -0.35291231        1.50000000        0.88812162
    30.55782461       68.63813727        0.92102076       -0.35434092        1.50000000        0.88734921
    30.55889181       68.68632696        0.92196507       -0.35577000        1.50000000        0.88657805
    30.55980478       68.73451664        0.92290710       -0.35719951        1.50000000        0.88580816
    30.56056310       68.78270633        0.92384683       -0.35862944        1.50000000        0.88503953
    30.56116640       68.83089601        0.92478427       -0.36005979        1.50000000        0.88427217
    30.56161426       68.87908570        0.92571940       -0.36149052        1.50000000        0.88350607
    30.56190628       68.92727539        0.92665222       -0.36292164        1.50000000        0.88274125
    30.56204206       68.97546507        0.92758273       -0.36435312        1.50000000        0.88197769
