#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       36.52960723        0.00000000        0.40476190        1.68000000
    30.61006070       56.19136379        0.74313717       -0.01470556        1.68000000        1.11697880
    30.64335673       56.24483418        0.74466022       -0.01599344        1.68000000        1.11572260
    30.67654979       56.29830457        0.74618185       -0.01728365        1.68000000        1.11446757
    30.70963974       56.35177496        0.74770207       -0.01857618        1.68000000        1.11321371
    30.74262643       56.40524536        0.74922087       -0.01987105        1.68000000        1.11196104
    30.77550971       56.45871575        0.75073824       -0.02116826        1.68000000        1.11070955
    30.80828943       56.51218614        0.75225419       -0.02246782        1.68000000        1.10945923
    30.84096544       56.56565654        0.75376871       -0.02376972        1.68000000        1.10821010
    30.87353759       56.61912693        0.75528179       -0.02507399        1.68000000        1.10696214
    30.90600571       56.67259732        0.75679342       -0.02638061        1.68000000        1.10571536
    30.93836964       56.72606771        0.75830361       -0.02768960        1.68000000        1.10446976
    30.97062924       56.77953811        0.75981235       -0.02900097        1.68000000        1.10322534
    31.00278432       56.83300850        0.76131964       -0.03031471        1.68000000        1.10198209
    31.03483474       56.88647889        0.76282546       -0.03163083        1.68000000        1.10074003
    31.06678031       56.93994928        0.76432982       -0.03294934        1.68000000        1.09949914
    31.09862087       56.99341968        0.76583271       -0.03427024        1.68000000        1.09825943
    31.13035626       57.04689007        0.76733412       -0.03559354        1.68000000        1.09702090
    31.16198628       57.10036046        0.76883405       -0.03691925        1.68000000        1.09578355
    31.19351078       57.15383086        0.77033251       -0.03824736        1.68000000        1.09454738
    31.22492957       57.20730125        0.77182947       -0.03957789        1.68000000        1.09331239
    31.25624246       57.26077164        0.77332494       -0.04091083        1.68000000        1.09207858
    31.28744928       57.31424203        0.77481891       -0.04224620        1.68000000        1.09084595
    31.31854985       57.36771243        0.77631138       -0.04358400        1.68000000        1.08961450
    31.34954398       57.42118282        0.77780235       -0.04492423        1.68000000        1.08838423
    31.38043148       57.47465321        0.77929180       -0.04626690        1.68000000        1.08715514
    31.41121215       57.52812361        0.78077974       -0.04761201        1.68000000        1.08592723
    31.44188581       57.58159400        0.78226615       -0.04895958        1.68000000        1.08470050
    31.47245227       57.63506439        0.78375104       -0.05030959        1.68000000        1.08347496
    31.50291131       57.68853478        0.78523440       -0.05166207        1.68000000        1.08225059
    31.53326276       57.74200518        0.78671622       -0.05301701        1.68000000        1.08102741
    31.56350640       57.79547557        0.78819650       -0.05437442        1.68000000        1.07980541
    31.59364203       57.84894596        0.78967524       -0.05573430        1.68000000        1.07858459
    31.62366945       57.90241635        0.79115243       -0.05709666        1.68000000        1.07736496
    31.65358845       57.95588675        0.79262806       -0.05846150        1.68000000        1.07614651
    31.68339882       58.00935714        0.79410214       -0.05982884        1.68000000        1.07492924
    31.71310035       58.06282753        0.79557465       -0.06119866        1.68000000        1.07371316
    31.74269283       58.11629793        0.79704559       -0.06257099        1.68000000        1.07249826
    31.77217604       58.16976832        0.79851496       -0.06394581        1.68000000        1.07128455
    31.80154976       58.22323871        0.79998275       -0.06532315        1.68000000        1.07007202
    31.83081378       58.27670910        0.80144896       -0.06670300        1.68000000        1.06886068
    31.85996787       58.33017950        0.80291358       -0.06808536        1.68000000        1.06765053
    31.88901181       58.38364989        0.80437661       -0.06947025        1.68000000        1.06644156
    31.91794538       58.43712028        0.80583804       -0.07085766        1.68000000        1.06523378
    31.94676833       58.49059068        0.80729786       -0.07224760        1.68000000        1.06402719
    31.97548046       58.54406107        0.80875608       -0.07364008        1.68000000        1.06282179
    32.00408152       58.59753146        0.81021269       -0.07503510        1.68000000        1.06161758
    32.03257128       58.65100185        0.81166768       -0.07643267        1.68000000        1.06041456
    32.06094950       58.70447225        0.81312105       -0.07783278        1.68000000        1.05921273
    32.08921594       58.75794264        0.81457279       -0.07923545        1.68000000        1.05801209
    32.11737037       58.81141303        0.81602290       -0.08064068        1.68000000        1.05681265
    32.14541255       58.86488342        0.81747137       -0.08204847        1.68000000        1.05561439
    32.17334222       58.91835382        0.81891821       -0.08345883        1.68000000        1.05441733
    32.20115914       58.97182421        0.82036339       -0.08487176        1.68000000        1.05322147
    32.22886307       59.02529460        0.82180693       -0.08628727        1.68000000        1.05202679
    32.25645375       59.07876500        0.82324881       -0.08770536        1.68000000        1.05083332
    32.28393093       59.13223539        0.82468903       -0.08912603        1.68000000        1.04964104
    32.31129435       59.18570578        0.82612758       -0.09054929        1.68000000        1.04844995
    32.33854375       59.23917617        0.82756446       -0.09197515        1.68000000        1.04726007
    32.36567889       59.29264657        0.82899967       -0.09340361        1.68000000        1.04607138
    32.39269949       59.34611696        0.83043319       -0.09483467        1.68000000        1.04488390
    32.41960529       59.39958735        0.83186503       -0.09626833        1.68000000        1.04369761
    32.44639604       59.45305775        0.83329518       -0.09770461        1.68000000        1.04251252
    32.47307145       59.50652814        0.83472364       -0.09914350        1.68000000        1.04132864
    32.49963126       59.55999853        0.83615039       -0.10058501        1.68000000        1.04014596
    32.52607520       59.61346892        0.83757544       -0.10202914        1.68000000        1.03896448
    32.55240300       59.66693932        0.83899878       -0.10347590        1.68000000        1.03778421
    32.57861437       59.72040971        0.84042040       -0.10492529        1.68000000        1.03660514
    32.60470905       59.77388010        0.84184030       -0.10637732        1.68000000        1.03542728
    32.63068674       59.82735049        0.84325848       -0.10783199        1.68000000        1.03425062
    32.65654717       59.88082089        0.84467493       -0.10928930        1.68000000        1.03307518
    32.68229005       59.93429128        0.84608964       -0.11074925        1.68000000        1.03190094
    32.70791510       59.98776167        0.84750261       -0.11221186        1.68000000        1.03072791
    32.73342203       60.04123207        0.84891384       -0.11367712        1.68000000        1.02955610
    32.75881054       60.09470246        0.85032332       -0.11514505        1.68000000        1.02838550
    32.78408034       60.14817285        0.85173104       -0.11661563        1.68000000        1.02721610
    32.80923114       60.20164324        0.85313700       -0.11808888        1.68000000        1.02604793
    32.83426264       60.25511364        0.85454120       -0.11956480        1.68000000        1.02488097
    32.85917454       60.30858403        0.85594363       -0.12104339        1.68000000        1.02371522
    32.88396654       60.36205442        0.85734428       -0.12252466        1.68000000        1.02255070
    32.90863833       60.41552481        0.85874315       -0.12400861        1.68000000        1.02138739
    32.93318961       60.46899521        0.86014024       -0.12549525        1.68000000        1.02022530
    32.95762007       60.52246560        0.86153553       -0.12698457        1.68000000        1.01906443
    32.98192940       60.57593599        0.86292903       -0.12847659        1.68000000        1.01790478
    33.00611729       60.62940639        0.86432073       -0.12997129        1.68000000        1.01674636
    33.03018341       60.68287678        0.86571063       -0.13146870        1.68000000        1.01558916
    33.05412746       60.73634717        0.86709871       -0.13296881        1.68000000        1.01443319
    33.07794912       60.78981756        0.86848498       -0.13447162        1.68000000        1.01327844
    33.10164806       60.84328796        0.86986943       -0.13597714        1.68000000        1.01212492
    33.12522395       60.89675835        0.87125205       -0.13748537        1.68000000        1.01097263
    33.14867648       60.95022874        0.87263285       -0.13899631        1.68000000        1.00982157
    33.17200532       61.00369914        0.87401180       -0.14050998        1.68000000        1.00867174
    33.19521013       61.05716953        0.87538892       -0.14202636        1.68000000        1.00752314
    33.21829059       61.11063992        0.87676419       -0.14354546        1.68000000        1.00637578
    33.24124635       61.16411031        0.87813761       -0.14506729        1.68000000        1.00522965
    33.26407708       61.21758071        0.87950917       -0.14659185        1.68000000        1.00408476
    33.28678244       61.27105110        0.88087887       -0.14811914        1.68000000        1.00294111
    33.30936209       61.32452149        0.88224670       -0.14964917        1.68000000        1.00179870
    33.33181569       61.37799188        0.88361267       -0.15118193        1.68000000        1.00065753
    33.35414289       61.43146228        0.88497675       -0.15271744        1.68000000        0.99951760
    33.37634334       61.48493267        0.88633896       -0.15425568        1.68000000        0.99837891
    33.39841669       61.53840306        0.88769928       -0.15579667        1.68000000        0.99724147
    33.42036259       61.59187346        0.88905770       -0.15734041        1.68000000        0.99610528
    33.44218068       61.64534385        0.89041423       -0.15888690        1.68000000        0.99497033
    33.46387060       61.69881424        0.89176886       -0.16043615        1.68000000        0.99383663
    33.48543201       61.75228463        0.89312158       -0.16198814        1.68000000        0.99270418
    33.50686452       61.80575503        0.89447238       -0.16354290        1.68000000        0.99157299
    33.52816779       61.85922542        0.89582127       -0.16510041        1.68000000        0.99044304
    33.54934144       61.91269581        0.89716824       -0.16666069        1.68000000        0.98931436
    33.57038510       61.96616621        0.89851328       -0.16822373        1.68000000        0.98818693
    33.59129840       62.01963660        0.89985638       -0.16978954        1.68000000        0.98706076
    33.61208097       62.07310699        0.90119755       -0.17135812        1.68000000        0.98593584
    33.63273244       62.12657738        0.90253677       -0.17292946        1.68000000        0.98481219
    33.65325242       62.18004778        0.90387404       -0.17450358        1.68000000        0.98368980
    33.67364054       62.23351817        0.90520936       -0.17608047        1.68000000        0.98256868
    33.69389640       62.28698856        0.90654272       -0.17766014        1.68000000        0.98144882
    33.71401964       62.34045895        0.90787412       -0.17924259        1.68000000        0.98033023
    33.73400985       62.39392935        0.90920355       -0.18082781        1.68000000        0.97921291
    33.75386665       62.44739974        0.91053100       -0.18241582        1.68000000        0.97809686
    33.77358965       62.50087013        0.91185647       -0.18400660        1.68000000        0.97698208
    33.79317845       62.55434053        0.91317996       -0.18560017        1.68000000        0.97586858
    33.81263265       62.60781092        0.91450145       -0.18719653        1.68000000        0.97475635
    33.83195186       62.66128131        0.91582095       -0.18879567        1.68000000        0.97364540
    33.85113567       62.71475170        0.91713845       -0.19039760        1.68000000        0.97253573
    33.87018368       62.76822210        0.91845395       -0.19200232        1.68000000        0.97142734
    33.88909549       62.82169249        0.91976743       -0.19360983        1.68000000        0.97032023
    33.90787067       62.87516288        0.92107889       -0.19522013        1.68000000        0.96921441
    33.92650883       62.92863328        0.92238834       -0.19683322        1.68000000        0.96810987
    33.94500954       62.98210367        0.92369575       -0.19844910        1.68000000        0.96700662
    33.96337240       63.03557406        0.92500114       -0.20006778        1.68000000        0.96590467
    33.98159698       63.08904445        0.92630448       -0.20168925        1.68000000        0.96480400
    33.99968286       63.14251485        0.92760579       -0.20331352        1.68000000        0.96370463
    34.01762962       63.19598524        0.92890504       -0.20494058        1.68000000        0.96260655
    34.03543683       63.24945563        0.93020224       -0.20657043        1.68000000        0.96150977
    34.05310407       63.30292602        0.93149739       -0.20820309        1.68000000        0.96041429
    34.07063089       63.35639642        0.93279047       -0.20983854        1.68000000        0.95932011
    34.08801688       63.40986681        0.93408147       -0.21147678        1.68000000        0.95822723
    34.10526158       63.46333720        0.93537041       -0.21311783        1.68000000        0.95713566
    34.12236457       63.51680760        0.93665726       -0.21476167        1.68000000        0.95604539
    34.13932540       63.57027799        0.93794203       -0.21640830        1.68000000        0.95495644
    34.15614363       63.62374838        0.93922471       -0.21805773        1.68000000        0.95386879
    34.17281882       63.67721877        0.94050529       -0.21970996        1.68000000        0.95278246
    34.18935050       63.73068917        0.94178377       -0.22136499        1.68000000        0.95169744
    34.20573824       63.78415956        0.94306015       -0.22302281        1.68000000        0.95061373
    34.22198158       63.83762995        0.94433441       -0.22468343        1.68000000        0.94953135
    34.23808006       63.89110034        0.94560655       -0.22634684        1.68000000        0.94845029
    34.25403323       63.94457074        0.94687658       -0.22801304        1.68000000        0.94737055
    34.26984062       63.99804113        0.94814447       -0.22968204        1.68000000        0.94629213
    34.28550177       64.05151152        0.94941023       -0.23135383        1.68000000        0.94521504
    34.30101621       64.10498192        0.95067385       -0.23302841        1.68000000        0.94413928
    34.31638348       64.15845231        0.95193533       -0.23470579        1.68000000        0.94306485
    34.33160310       64.21192270        0.95319466       -0.23638595        1.68000000        0.94199175
    34.34667460       64.26539309        0.95445183       -0.23806890        1.68000000        0.94091999
    34.36159749       64.31886349        0.95570684       -0.23975463        1.68000000        0.93984957
    34.37637131       64.37233388        0.95695969       -0.24144315        1.68000000        0.93878048
    34.39099557       64.42580427        0.95821036       -0.24313445        1.68000000        0.93771274
    34.40546978       64.47927467        0.95945886       -0.24482854        1.68000000        0.93664634
    34.41979346       64.53274506        0.96070517       -0.24652540        1.68000000        0.93558129
    34.43396612       64.58621545        0.96194930       -0.24822504        1.68000000        0.93451759
    34.44798726       64.63968584        0.96319124       -0.24992746        1.68000000        0.93345523
    34.46185639       64.69315624        0.96443097       -0.25163265        1.68000000        0.93239423
    34.47557301       64.74662663        0.96566850       -0.25334062        1.68000000        0.93133458
    34.48913662       64.80009702        0.96690383       -0.25505135        1.68000000        0.93027629
    34.50254672       64.85356741        0.96813694       -0.25676484        1.68000000        0.92921936
    34.51580281       64.90703781        0.96936782       -0.25848111        1.68000000        0.92816380
    34.52890437       64.96050820        0.97059648       -0.26020013        1.68000000        0.92710959
    34.54185088       65.01397859        0.97182291       -0.26192191        1.68000000        0.92605675
    34.55464185       65.06744899        0.97304711       -0.26364644        1.68000000        0.92500529
    34.56727674       65.12091938        0.97426906       -0.26537373        1.68000000        0.92395519
    34.57975505       65.17438977        0.97548876       -0.26710377        1.68000000        0.92290646
    34.59207625       65.22786016        0.97670621       -0.26883655        1.68000000        0.92185911
    34.60423980       65.28133056        0.97792140       -0.27057207        1.68000000        0.92081314
    34.61624520       65.33480095        0.97913433       -0.27231033        1.68000000        0.91976856
    34.62809190       65.38827134        0.98034498       -0.27405132        1.68000000        0.91872535
    34.63977937       65.44174174        0.98155336       -0.27579505        1.68000000        0.91768353
    34.65130709       65.49521213        0.98275946       -0.27754150        1.68000000        0.91664309
    34.66267449       65.54868252        0.98396327       -0.27929067        1.68000000        0.91560405
    34.67388106       65.60215291        0.98516479       -0.28104257        1.68000000        0.91456640
    34.68492623       65.65562331        0.98636402       -0.28279717        1.68000000        0.91353015
    34.69580947       65.70909370        0.98756094       -0.28455448        1.68000000        0.91249529
    34.70653022       65.76256409        0.98875554       -0.28631450        1.68000000        0.91146183
    34.71708794       65.81603448        0.98994784       -0.28807722        1.68000000        0.91042978
    34.72748206       65.86950488        0.99113781       -0.28984263        1.68000000        0.90939913
    34.73771203       65.92297527        0.99232546       -0.29161072        1.68000000        0.90836989
    34.74777728       65.97644566        0.99351078       -0.29338151        1.68000000        0.90734206
    34.75767725       66.02991606        0.99469376       -0.29515497        1.68000000        0.90631565
    34.76741138       66.08338645        0.99587439       -0.29693110        1.68000000        0.90529065
    34.77697909       66.13685684        0.99705268       -0.29870990        1.68000000        0.90426706
    34.78637982       66.19032723        0.99822861       -0.30049136        1.68000000        0.90324490
    34.79561298       66.24379763        0.99940219       -0.30227547        1.68000000        0.90222417
    34.80467800       66.29726802        1.00057339       -0.30406223        1.68000000        0.90120485
    34.81357429       66.35073841        1.00174223       -0.30585163        1.68000000        0.90018697
    34.82230127       66.40420881        1.00290869       -0.30764367        1.68000000        0.89917052
    34.83085836       66.45767920        1.00407276       -0.30943833        1.68000000        0.89815551
    34.83924496       66.51114959        1.00523445       -0.31123561        1.68000000        0.89714193
    34.84746048       66.56461998        1.00639374       -0.31303551        1.68000000        0.89612979
    34.85550433       66.61809038        1.00755063       -0.31483802        1.68000000        0.89511909
    34.86337590       66.67156077        1.00870512       -0.31664312        1.68000000        0.89410984
    34.87107459       66.72503116        1.00985720       -0.31845082        1.68000000        0.89310203
    34.87859980       66.77850155        1.01100685       -0.32026109        1.68000000        0.89209568
    34.88595092       66.83197195        1.01215409       -0.32207395        1.68000000        0.89109078
    34.89312734       66.88544234        1.01329889       -0.32388937        1.68000000        0.89008734
    34.90012845       66.93891273        1.01444126       -0.32570735        1.68000000        0.88908536
    34.90695362       66.99238313        1.01558119       -0.32752787        1.68000000        0.88808484
    34.91360224       67.04585352        1.01671867       -0.32935094        1.68000000        0.88708578
    34.92007368       67.09932391        1.01785370       -0.33117655        1.68000000        0.88608819
    34.92636733       67.15279430        1.01898628       -0.33300467        1.68000000        0.88509207
    34.93248254       67.20626470        1.02011638       -0.33483531        1.68000000        0.88409743
    34.93841869       67.25973509        1.02124402       -0.33666845        1.68000000        0.88310426
    34.94417515       67.31320548        1.02236918       -0.33850408        1.68000000        0.88211257
    34.94975127       67.36667588        1.02349186       -0.34034220        1.68000000        0.88112237
    34.95514641       67.42014627        1.02461205       -0.34218279        1.68000000        0.88013365
    34.96035993       67.47361666        1.02572975       -0.34402585        1.68000000        0.87914641
    34.96539118       67.52708705        1.02684494       -0.34587136        1.68000000        0.87816067
    34.97023951       67.58055745        1.02795764       -0.34771931        1.68000000        0.87717642
    34.97490427       67.63402784        1.02906782       -0.34956969        1.68000000        0.87619367
    34.97938480       67.68749823        1.03017548       -0.35142249        1.68000000        0.87521242
    34.98368044       67.74096862        1.03128062       -0.35327770        1.68000000        0.87423268
    34.98779053       67.79443902        1.03238322       -0.35513530        1.68000000        0.87325444
    34.99171440       67.84790941        1.03348330       -0.35699529        1.68000000        0.87227771
    34.99545138       67.90137980        1.03458083       -0.35885765        1.68000000        0.87130249
    34.99900081       67.95485020        1.03567581       -0.36072237        1.68000000        0.87032879
    35.00236199       68.00832059        1.03676824       -0.36258944        1.68000000        0.86935660
    35.00553427       68.06179098        1.03785810       -0.36445884        1.68000000        0.86838594
    35.00851695       68.11526137        1.03894540       -0.36633056        1.68000000        0.86741680
    35.01130934       68.16873177        1.04003013       -0.36820459        1.68000000        0.86644919
    35.01391077       68.22220216        1.04111228       -0.37008091        1.68000000        0.86548311
    35.01632054       68.27567255        1.04219185       -0.37195951        1.68000000        0.86451857
    35.01853796       68.32914294        1.04326882       -0.37384038        1.68000000        0.86355556
    35.02056232       68.38261334        1.04434320       -0.37572350        1.68000000        0.86259410
    35.02239293       68.43608373        1.04541498       -0.37760885        1.68000000        0.86163418
    35.02402908       68.48955412        1.04648414       -0.37949643        1.68000000        0.86067580
    35.02547007       68.54302452        1.04755069       -0.38138621        1.68000000        0.85971898
    35.02671518       68.59649491        1.04861461       -0.38327819        1.68000000        0.85876370
    35.02776370       68.64996530        1.04967591       -0.38517234        1.68000000        0.85780999
    35.02861491       68.70343569        1.05073458       -0.38706865        1.68000000        0.85685784
    35.02926811       68.75690609        1.05179060       -0.38896710        1.68000000        0.85590725
    35.02972255       68.81037648        1.05284397       -0.39086769        1.68000000        0.85495822
    35.02997751       68.86384687        1.05389469       -0.39277038        1.68000000        0.85401077
    35.03003227       68.91731727        1.05494275       -0.39467516        1.68000000        0.85306489
